mjd,mag,emag,flt,class,ra,dec
56750.25055,8.79,0.033,W1,E,279.88228599999997,0.46259799999999995
56750.57972,8.798,0.033,W1,E,279.882238,0.46258299999999997
56750.64555,8.808,0.034,W1,E,279.882248,0.46258999999999995
56750.71139,8.821,0.033,W1,E,279.882241,0.46258
56750.974720000006,8.823,0.035,W1,E,279.882248,0.462577
56750.84305,8.824,0.033,W1,E,279.882255,0.46254799999999996
56750.118879999995,8.832,0.036000000000000004,W1,E,279.88212599999997,0.46260200000000007
56933.39369,8.817,0.034,W1,E,279.882195,0.462545
56930.171279999995,8.818,0.034,W1,E,279.882269,0.462584
56930.43436,8.824,0.035,W1,E,279.882232,0.46259300000000003
56933.262279999995,8.829,0.035,W1,E,279.882255,0.462563
56932.933370000006,8.829,0.034,W1,E,279.88221699999997,0.46258299999999997
56933.13074,8.831,0.035,W1,E,279.882236,0.46257200000000004
56933.06491,8.832,0.034,W1,E,279.88223,0.46257
56933.32799,8.836,0.034,W1,E,279.882218,0.46256800000000003
56933.52522999999,8.837,0.034,W1,E,279.882219,0.462577
56930.23699,8.84,0.034,W1,E,279.88225,0.46260500000000004
56930.631610000004,8.84,0.034,W1,E,279.88223,0.46258599999999994
56933.65677,8.844,0.033,W1,E,279.88221200000004,0.462574
56932.670289999995,8.851,0.035,W1,E,279.882248,0.462566
56930.36852999999,8.855,0.034,W1,E,279.882241,0.462592
56930.50007,8.856,0.034,W1,E,279.88221400000003,0.462557
56930.302820000004,8.857000000000001,0.034,W1,E,279.882245,0.46256899999999995
57112.61321,8.799,0.035,W1,E,279.88226099999997,0.462581
57112.613339999996,8.806000000000001,0.034,W1,E,279.88226000000003,0.46253900000000003
57112.481929999994,8.828,0.033,W1,E,279.882246,0.462559
57112.744629999994,8.828,0.033,W1,E,279.882179,0.46259300000000003
57113.138479999994,8.832,0.035,W1,E,279.88223999999997,0.462596
57112.15365,8.833,0.033,W1,E,279.882244,0.46257200000000004
57112.547629999994,8.833,0.033,W1,E,279.88223999999997,0.462599
57113.0072,8.836,0.034,W1,E,279.882199,0.462595
57292.70051,8.79,0.036000000000000004,W1,E,279.882181,0.462556
57292.044460000005,8.832,0.035,W1,E,279.882185,0.462557
57291.97889,8.833,0.035,W1,E,279.88218900000004,0.462557
57292.30691,8.833,0.034,W1,E,279.88216800000004,0.462604
57291.716570000004,8.842,0.034,W1,E,279.882241,0.462567
57292.569220000005,8.844,0.034,W1,E,279.8822,0.462546
57292.438070000004,8.847999999999999,0.034,W1,E,279.882255,0.46256800000000003
57292.11017000001,8.863,0.034,W1,E,279.882277,0.462575
57292.17575,8.866,0.035,W1,E,279.882255,0.462538
57291.58541,8.872,0.035,W1,E,279.882208,0.46251899999999996
57479.32362,8.829,0.034,W1,E,279.88229,0.46257299999999996
57479.848,8.83,0.036000000000000004,W1,E,279.882216,0.462574
57476.309010000004,8.833,0.034,W1,E,279.88223999999997,0.46256499999999995
57479.91345,8.84,0.034,W1,E,279.882234,0.462562
57476.5712,8.842,0.034,W1,E,279.882181,0.462588
57480.306670000005,8.842,0.034,W1,E,279.882276,0.462549
57479.78242,8.844,0.034,W1,E,279.882244,0.46258299999999997
57477.161029999996,8.847000000000001,0.034,W1,E,279.882202,0.46262
57479.585810000004,8.852,0.034,W1,E,279.882203,0.462566
57476.898839999994,8.853,0.034,W1,E,279.882228,0.462566
57477.29206,8.855,0.034,W1,E,279.882245,0.462574
57480.175639999994,8.859,0.034,W1,E,279.88219,0.462577
57479.65139,8.86,0.034,W1,E,279.882198,0.46256800000000003
57479.45477999999,8.863999999999999,0.034,W1,E,279.882207,0.46256400000000003
57650.95627,8.836,0.035,W1,E,279.882233,0.462537
