mjd,mag,emag,flt,class
56713.59005888889,13.995666666666668,0.07073799684420584,W1,III
56904.701230000006,14.03633333333333,0.06603450276602067,W1,III
57072.69469727273,14.085272727272725,0.07692026568289577,W1,III
57266.817996,14.0642,0.07053339634527755,W1,III
57432.5482675,14.100666666666664,0.07176974176721937,W1,III
57633.566176249995,14.02925,0.08249138212564984,W1,III
57798.95541555555,14.018555555555556,0.05936765549117233,W1,III
57997.838348749996,14.090375,0.09224957655729382,W1,III
58155.9550475,14.040125000000002,0.09884797355029598,W1,III
58363.706265333334,14.080333333333332,0.07233284178020381,W1,III
58520.32657444445,14.061444444444444,0.0789839802479117,W1,III
58728.90167,14.084857142857143,0.06509866922367828,W1,III
58887.2553475,14.029,0.07159303387900282,W1,III
59093.17516444444,14.099666666666666,0.07106647904915811,W1,III
56713.50958,13.585555555555556,0.13305721409311932,W2,III
56904.6957775,13.653249999999998,0.1465159974200772,W2,III
57072.76038,13.634545454545453,0.14481141911961926,W2,III
57266.444105999995,13.652199999999999,0.14480055248513374,W2,III
57432.34070666667,13.63,0.15032742043064967,W2,III
57633.48429625,13.612875000000003,0.13975374547753652,W2,III
57798.94085666667,13.562222222222223,0.13400935106491463,W2,III
57997.838348749996,13.605374999999999,0.1825041095427717,W2,III
58155.88141375001,13.576124999999998,0.1563233827679022,W2,III
58363.57972533334,13.643533333333332,0.21096350395269778,W2,III
58520.27572444445,13.652444444444443,0.138440386956772,W2,III
58728.962423749996,13.62025,0.13881580646669872,W2,III
58887.30442,13.597375000000001,0.1263578128767667,W2,III
59093.20423888889,13.606222222222222,0.16030822934291822,W2,III
