mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.277000000000001,0.021,W1,D,84.163877,-6.503086
56729.01556,12.28,0.024,W1,D,84.163889,-6.503076999999999
56728.7521,12.280999999999999,0.022000000000000002,W1,D,84.163888,-6.50307
56728.686270000006,12.296,0.023,W1,D,84.163873,-6.503087
56728.88377000001,12.307,0.024,W1,D,84.163911,-6.503094
56728.42292999999,12.317,0.027000000000000003,W1,D,84.16386899999999,-6.503039
56728.94972999999,12.323,0.027000000000000003,W1,D,84.16387900000001,-6.503082
56729.2789,12.333,0.023,W1,D,84.163894,-6.503083
56728.9496,12.34,0.027000000000000003,W1,D,84.163853,-6.503080000000001
56724.603689999996,12.341,0.024,W1,D,84.163893,-6.503074
56728.5546,12.353,0.024,W1,D,84.16382,-6.503075
56920.20838,12.27,0.023,W1,D,84.163887,-6.503067
56915.73587999999,12.279000000000002,0.026000000000000002,W1,D,84.163839,-6.5030470000000005
56920.47146,12.279000000000002,0.022000000000000002,W1,D,84.163894,-6.5030529999999995
56920.73454,12.28,0.026000000000000002,W1,D,84.163866,-6.503103
56920.339920000006,12.302,0.023,W1,D,84.16387399999999,-6.503071
56920.14267000001,12.311,0.024,W1,D,84.163911,-6.503082
56920.86607999999,12.311,0.023,W1,D,84.163873,-6.503083999999999
56920.01112999999,12.312000000000001,0.024,W1,D,84.16388,-6.503069
56920.076839999994,12.325,0.023,W1,D,84.16387900000001,-6.503044999999999
56915.73601,12.332,0.025,W1,D,84.1639,-6.503065
56919.74805,12.335,0.024,W1,D,84.163886,-6.503064
57087.495279999996,12.272,0.027999999999999997,W1,D,84.163924,-6.503042
57088.48036,12.275,0.023,W1,D,84.163896,-6.503065
57087.36399,12.297,0.026000000000000002,W1,D,84.163891,-6.5030779999999995
57087.954970000006,12.3,0.027999999999999997,W1,D,84.163863,-6.503121
57088.020670000005,12.302,0.022000000000000002,W1,D,84.163892,-6.503080000000001
57088.21766,12.304,0.023,W1,D,84.16387900000001,-6.503096
57087.757970000006,12.307,0.024,W1,D,84.163884,-6.5030790000000005
57088.34907999999,12.31,0.023,W1,D,84.163861,-6.503057
57087.955089999996,12.312000000000001,0.028999999999999998,W1,D,84.163854,-6.503042
57282.108270000004,12.283,0.025,W1,D,84.16391999999999,-6.503058
