mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.405999999999999,0.031,W1,D,83.827745,-4.896152
56729.14747999999,11.422,0.035,W1,D,83.82773399999999,-4.896157
56724.60394,11.435,0.034,W1,D,83.827656,-4.89615
56728.752360000006,11.45,0.027000000000000003,W1,D,83.82771,-4.896116
56728.88415,11.459000000000001,0.03,W1,D,83.827825,-4.896196
56728.752479999996,11.468,0.031,W1,D,83.827749,-4.896109
56728.48902000001,11.469000000000001,0.036000000000000004,W1,D,83.82767199999999,-4.896081
56729.01582000001,11.474,0.036000000000000004,W1,D,83.82772800000001,-4.8961120000000005
56919.87921,11.300999999999998,0.034,W1,D,83.82757099999999,-4.896014
56915.735629999996,11.364,0.025,W1,D,83.827735,-4.896198
56919.747670000004,11.383,0.024,W1,D,83.827698,-4.896148
56920.20812,11.386,0.021,W1,D,83.827706,-4.896103
56919.8135,11.405999999999999,0.031,W1,D,83.82771,-4.896178
56920.01075,11.407,0.026000000000000002,W1,D,83.827712,-4.896202
56920.4712,11.414000000000001,0.031,W1,D,83.827658,-4.896129
56920.07657999999,11.42,0.027999999999999997,W1,D,83.827682,-4.896235
56919.94504,11.447000000000001,0.032,W1,D,83.827751,-4.896138
56919.48459,11.47,0.028999999999999998,W1,D,83.827688,-4.896148
57087.561239999995,11.365,0.032,W1,D,83.827732,-4.896157
57087.23296,11.370999999999999,0.027000000000000003,W1,D,83.827731,-4.8960870000000005
57087.10155,11.374,0.035,W1,D,83.827692,-4.89619
57087.95535,11.38,0.034,W1,D,83.82773,-4.896202
57087.75836,11.4,0.026000000000000002,W1,D,83.827685,-4.8960669999999995
57087.49566,11.402000000000001,0.03,W1,D,83.82775699999999,-4.896191
57087.69265,11.402999999999999,0.027999999999999997,W1,D,83.827697,-4.896086
57088.21805,11.432,0.032,W1,D,83.827742,-4.896146
57088.08663,11.459000000000001,0.031,W1,D,83.827688,-4.8961559999999995
57281.58312999999,11.232000000000001,0.023,W1,D,83.827765,-4.896094000000001
