mjd,mag,emag,flt,class
56714.35312333333,6.941533333333333,0.13586949620867808,W1,D
56893.30381357144,7.3165000000000004,0.10083837340526866,W1,D
57076.6548825,7.2243125,0.1079476146100506,W1,D
57252.567437058824,7.223117647058824,0.11753547649664807,W1,D
57440.882967499994,7.440125000000001,0.07962362636177785,W1,D
57612.718605862065,7.82996551724138,0.04665027881668228,W1,D
57807.97892375,7.4915625000000015,0.07295096812243136,W1,D
57974.583998333335,7.032666666666667,0.14962548152711894,W1,D
58172.11987875,6.93375,0.13677976138669048,W1,D
58335.25856166667,7.119666666666667,0.14268460264980698,W1,D
58536.61659625,6.901187500000001,0.13851002614883154,W1,D
58699.51563714286,7.208357142857141,0.12101941571331368,W1,D
58903.273783749995,7.3415,0.10047208878589113,W1,D
59066.145284,7.115666666666666,0.14904020337553972,W1,D
56714.39264,6.101866666666668,0.12022806106174497,W2,D
56893.341405,6.506214285714285,0.07999381353630809,W2,D
57076.60561,6.4195,0.08914454554261857,W2,D
57252.957158823534,6.386823529411766,0.08815394289003084,W2,D
57440.821535625,6.706624999999999,0.06483431407248802,W2,D
57612.813482413796,7.041172413793103,0.054355525815527925,W2,D
57808.011665625,6.733437500000001,0.06651077802694842,W2,D
57974.67131083333,6.175999999999999,0.1214596412165145,W2,D
58172.158363333336,6.095400000000001,0.12106835534798792,W2,D
58335.08402416667,6.33625,0.09775493735754619,W2,D
58536.61659666666,6.099200000000001,0.1295507794050057,W2,D
58699.581061428566,6.445785714285714,0.08905014638633992,W2,D
58903.351451874994,6.534000000000001,0.08017756173799498,W2,D
59066.180166666665,6.230600000000001,0.12066241244802704,W2,D
