mjd,mag,emag,flt,class
56706.12428499999,11.525099999999998,0.02572353008434117,W1,D
56896.813097142855,11.535714285714286,0.022781571499789096,W1,D
57065.270665,11.234250000000001,0.027325583250865676,W1,D
57258.56616444445,11.34511111111111,0.021197484127446344,W1,D
57424.39634,11.258624999999999,0.023303366173151548,W1,D
57624.0109,11.314214285714286,0.028086419116282763,W1,D
57790.03080266666,11.308333333333332,0.05180471878978667,W1,D
57989.866378750005,10.924125,0.02280350850198287,W1,D
58148.527257500005,11.2045,0.02148982317284143,W1,D
58354.16353142857,11.342285714285712,0.022330997948765374,W1,D
58512.66518888889,10.963222222222223,0.024647139417820697,W1,D
58719.97962999999,11.525066666666666,0.026688990655740666,W1,D
58877.477862727275,11.176363636363636,0.02164075585670685,W1,D
59085.34907333333,10.990555555555556,0.02068338630727101,W1,D
56706.091355,11.1618,0.029983328701129804,W2,D
56896.78489999999,11.143857142857144,0.02764830142031465,W2,D
57065.33637124999,10.709750000000001,0.023817010727628964,W2,D
57258.65361666667,10.801666666666668,0.025150166285683565,W2,D
57424.33897375,10.71875,0.026551836094703286,W2,D
57623.91730642858,10.787928571428575,0.03412529434723901,W2,D
57790.00460533333,10.81086666666667,0.07098278351512828,W2,D
57989.90260142857,10.243571428571428,0.023037236937495178,W2,D
58148.559983750005,10.58075,0.029945784344377842,W2,D
58354.051348571425,10.816857142857142,0.027137217459212475,W2,D
58512.686991111106,10.365888888888888,0.029439831923835834,W2,D
58720.21079933333,11.166933333333333,0.0399524161416497,W2,D
58877.477863636355,10.595,0.02890322982323758,W2,D
59085.3200688889,10.33011111111111,0.02268953095184683,W2,D
