mjd,mag,emag,flt,class
56747.874899090915,12.737636363636364,0.05038037135811757,W1,D
56928.040038,12.7023,0.043375684432639804,W1,D
57109.81843428571,12.791571428571428,0.05190906491556376,W1,D
57288.25619375,12.695,0.04111036973806024,W1,D
57474.01561285714,12.680857142857146,0.035849173844122575,W1,D
57648.31178636364,12.669090909090908,0.04113503262537806,W1,D
57841.17722625,12.795749999999998,0.06943218363986564,W1,D
58008.739357777784,12.643888888888888,0.04440720662234921,W1,D
58205.13986714285,12.583571428571428,0.05970984262349412,W1,D
58369.189925555555,12.677333333333332,0.03971441259670377,W1,D
58571.390735833345,12.660166666666669,0.05093275795922843,W1,D
58734.905992142856,12.657785714285714,0.04666325303355382,W1,D
58936.613587499996,12.657125,0.045349855291941535,W1,D
59100.607497000005,12.6199,0.05131023289754197,W1,D
56747.77312181818,11.589545454545455,0.04533393088246599,W2,D
56927.95453,11.505799999999999,0.03957233882398145,W2,D
57109.80904714286,11.588571428571427,0.036827230386755984,W2,D
57288.092215,11.5684375,0.039124750398564924,W2,D
57473.921982857144,11.544142857142857,0.034665750903655326,W2,D
57648.240338181815,11.477272727272727,0.035747276380097254,W2,D
57841.17722625,11.576375000000002,0.06722908596730996,W2,D
58008.82665444444,11.509888888888888,0.035825020568946424,W2,D
58205.12116571428,11.447142857142856,0.04709868060026444,W2,D
58369.28449555555,11.612555555555556,0.04914629207469638,W2,D
58570.89998583333,11.590000000000003,0.04173136643394785,W2,D
58734.78920428572,11.603357142857144,0.04170706884733959,W2,D
58936.53183749999,11.584,0.045368112424917915,W2,D
59100.666339,11.5447,0.03379896448117904,W2,D
