mjd,mag,emag,flt,class,ra,dec
56729.739610000004,14.725999999999999,0.08800000000000001,W1,D,85.149427,-7.835992
56729.212810000005,14.737,0.08199999999999999,W1,D,85.149428,-7.836132000000001
56729.34447999999,14.744000000000002,0.09300000000000001,W1,D,85.14936999999999,-7.835999
56729.67377,14.749,0.094,W1,D,85.149375,-7.836022
56730.003070000006,14.75,0.085,W1,D,85.149411,-7.835992
56729.47614,14.759,0.09699999999999999,W1,D,85.149367,-7.835976
56729.80544,14.770999999999999,0.09,W1,D,85.149473,-7.836050999999999
56730.0689,14.786,0.107,W1,D,85.14929000000001,-7.836013
56729.87127,14.802999999999999,0.10400000000000001,W1,D,85.149262,-7.836066000000001
56724.669270000006,14.902000000000001,0.124,W1,D,85.149439,-7.836016000000001
56921.12941,14.564,0.078,W1,D,85.14953299999999,-7.835958
56921.06371,14.575999999999999,0.071,W1,D,85.149439,-7.835978999999999
56921.32679,14.61,0.08199999999999999,W1,D,85.149472,-7.83595
56921.52402999999,14.655999999999999,0.09,W1,D,85.14935899999999,-7.835837
56921.39249,14.672,0.078,W1,D,85.149461,-7.835933
56921.787110000005,14.682,0.079,W1,D,85.149472,-7.835967
56921.19525,14.751,0.087,W1,D,85.149447,-7.835846000000001
56921.26095,14.762,0.092,W1,D,85.14948199999999,-7.836148
56920.66907999999,14.805,0.10300000000000001,W1,D,85.149344,-7.8361149999999995
57088.54581,14.605,0.099,W1,D,85.149408,-7.8360009999999996
57089.136920000004,14.669,0.094,W1,D,85.149467,-7.836103
57089.399620000004,14.673,0.083,W1,D,85.14948199999999,-7.835972999999999
57088.80851,14.687000000000001,0.079,W1,D,85.149447,-7.835945
57088.874220000005,14.697000000000001,0.106,W1,D,85.149401,-7.836015
57088.9398,14.709000000000001,0.1,W1,D,85.149417,-7.835877
57088.6771,14.712,0.10300000000000001,W1,D,85.14944399999999,-7.835964
57088.677229999994,14.725999999999999,0.085,W1,D,85.149338,-7.836104
57089.0055,14.73,0.10400000000000001,W1,D,85.149408,-7.835808999999999
57089.07121,14.732999999999999,0.083,W1,D,85.149524,-7.835978
57088.74281,14.821,0.095,W1,D,85.14943000000001,-7.835896000000001
57282.96118,14.587,0.078,W1,D,85.149355,-7.836007
57283.02676,14.593,0.075,W1,D,85.149506,-7.8360259999999995
57283.354779999994,14.606,0.092,W1,D,85.149411,-7.8359179999999995
57283.48594,14.672,0.095,W1,D,85.149474,-7.836130000000001
