mjd,mag,emag,flt,class,ra,dec
57647.12555,9.026,0.017,W1,D,85.080855,-8.237853
57647.322029999996,9.039,0.016,W1,D,85.080836,-8.237822
57647.78058,9.039,0.015,W1,D,85.08086,-8.237825
57647.38748,9.048,0.015,W1,D,85.080859,-8.237846000000001
57818.493220000004,8.899,0.035,W1,D,85.080775,-8.237882
57812.33742,8.917,0.035,W1,D,85.08079599999999,-8.237859
57811.879129999994,8.936,0.035,W1,D,85.080844,-8.237844
57811.879,8.945,0.035,W1,D,85.080833,-8.237827000000001
57812.27197,8.945,0.034,W1,D,85.08081999999999,-8.237842
57811.944579999996,8.955,0.035,W1,D,85.080839,-8.237861
57812.46845,8.959,0.034,W1,D,85.080871,-8.237875
57812.075489999996,8.966000000000001,0.035,W1,D,85.080842,-8.237876
57812.141070000005,8.966000000000001,0.034,W1,D,85.080854,-8.237849
57812.01004,8.982000000000001,0.034,W1,D,85.080854,-8.237852
57812.20652000001,8.985,0.035,W1,D,85.080836,-8.237858000000001
58014.43313,9.042,0.016,W1,D,85.08082399999999,-8.237821
58014.10575,9.057,0.013999999999999999,W1,D,85.080859,-8.237822999999999
58014.1712,9.059,0.016,W1,D,85.080844,-8.237832000000001
58014.23677999999,9.068999999999999,0.016,W1,D,85.080863,-8.237849
58014.0403,9.071,0.015,W1,D,85.08084699999999,-8.237838
58014.23665,9.077,0.016,W1,D,85.080828,-8.237833
58014.302229999994,9.077,0.018000000000000002,W1,D,85.080828,-8.237844
58014.367679999996,9.077,0.013999999999999999,W1,D,85.080822,-8.237849
58014.62949,9.089,0.018000000000000002,W1,D,85.08081899999999,-8.237839
58013.77849,9.09,0.013999999999999999,W1,D,85.080851,-8.237853999999999
58013.90939,9.097999999999999,0.013999999999999999,W1,D,85.08081800000001,-8.237829
58169.66092,9.038,0.013999999999999999,W1,D,85.080827,-8.237858000000001
58169.333660000004,9.059,0.013999999999999999,W1,D,85.080813,-8.237849
58168.94094,9.064,0.013999999999999999,W1,D,85.08081899999999,-8.237867999999999
58169.006389999995,9.067,0.016,W1,D,85.080835,-8.23787
58169.13679,9.067,0.016,W1,D,85.080825,-8.237886999999999
58169.399110000006,9.068,0.015,W1,D,85.080822,-8.237874
58168.81004,9.073,0.015,W1,D,85.080831,-8.237877000000001
58169.20275,9.073,0.013999999999999999,W1,D,85.080834,-8.237860000000001
58168.67913,9.097999999999999,0.016,W1,D,85.080835,-8.237879
58378.458439999995,9.066,0.016,W1,D,85.080827,-8.237845
58378.39312000001,9.068999999999999,0.013999999999999999,W1,D,85.080865,-8.237839
58378.26221,9.074,0.013999999999999999,W1,D,85.080854,-8.237844
58378.6548,9.084,0.016,W1,D,85.080877,-8.237825
58378.06586,9.085,0.015,W1,D,85.080828,-8.237836999999999
58378.32766,9.087,0.016,W1,D,85.080842,-8.237831
58379.047510000004,9.094,0.019,W1,D,85.08081,-8.237822999999999
58378.7857,9.102,0.016,W1,D,85.080866,-8.237835
58378.52389,9.104,0.016,W1,D,85.080853,-8.237831
58378.9166,9.105,0.015,W1,D,85.08085200000001,-8.237829
58377.80417999999,9.116,0.021,W1,D,85.080826,-8.237841
58536.174479999994,9.09,0.015,W1,D,85.080835,-8.237855
58536.10902999999,9.096,0.016,W1,D,85.080831,-8.237861
58536.2398,9.115,0.017,W1,D,85.080826,-8.237869
58535.97812000001,9.128,0.015,W1,D,85.080821,-8.237863
58535.650989999995,9.134,0.017,W1,D,85.080834,-8.237921
58536.04358,9.139,0.013999999999999999,W1,D,85.080845,-8.237851
58536.37071,9.145,0.015,W1,D,85.080811,-8.237849
58536.50161,9.156,0.015,W1,D,85.08088000000001,-8.237848
58535.7819,9.157,0.017,W1,D,85.080843,-8.237873
58743.19672000001,9.394,0.016,W1,D,85.08082399999999,-8.237849
58748.2342,9.399,0.017,W1,D,85.08084000000001,-8.237825
58742.08467999999,9.408999999999999,0.021,W1,D,85.08085799999999,-8.237847
58742.93504,9.417,0.016,W1,D,85.080862,-8.237842
58742.80414,9.432,0.02,W1,D,85.080844,-8.237822
58742.869589999995,9.432,0.015,W1,D,85.080855,-8.237811
58742.67336,9.44,0.013999999999999999,W1,D,85.080822,-8.237835
58742.47712999999,9.443999999999999,0.015,W1,D,85.080833,-8.237822999999999
58742.73881,9.447000000000001,0.016,W1,D,85.08081800000001,-8.237829
58742.346229999996,9.452,0.015,W1,D,85.08082900000001,-8.23782
58742.60791,9.455,0.018000000000000002,W1,D,85.080832,-8.237839
58900.40357,9.474,0.018000000000000002,W1,D,85.080793,-8.237819
58900.59993,9.487,0.018000000000000002,W1,D,85.08086,-8.237843
58899.880470000004,9.496,0.019,W1,D,85.080848,-8.237849
58900.46902999999,9.497,0.016,W1,D,85.080827,-8.237864
58900.20747,9.506,0.017,W1,D,85.080855,-8.237876
58900.86147999999,9.517999999999999,0.013999999999999999,W1,D,85.08081999999999,-8.237858000000001
58900.01125,9.52,0.017,W1,D,85.080832,-8.237864
58900.73071,9.521,0.015,W1,D,85.080838,-8.237843
58900.2728,9.524,0.015,W1,D,85.080838,-8.23785
58900.533970000004,9.529,0.015,W1,D,85.080832,-8.237855999999999
58900.33825,9.531,0.016,W1,D,85.080831,-8.237883
59109.51636,9.271,0.015,W1,D,85.080855,-8.237814
59110.23582,9.274,0.018000000000000002,W1,D,85.080807,-8.237842
59109.58181,9.281,0.015,W1,D,85.08081999999999,-8.237843
59109.38559,9.287,0.013999999999999999,W1,D,85.080837,-8.237828
59109.77804,9.29,0.019,W1,D,85.080828,-8.237822
59110.235689999994,9.29,0.02,W1,D,85.080794,-8.237815
59109.254810000006,9.291,0.013999999999999999,W1,D,85.080833,-8.237843
59109.712589999996,9.293,0.013000000000000001,W1,D,85.080848,-8.237831
59109.77792000001,9.302999999999999,0.018000000000000002,W1,D,85.080841,-8.237838
59109.97414,9.305,0.016,W1,D,85.080875,-8.237822
59110.3666,9.316,0.019,W1,D,85.08082399999999,-8.237861
59110.104920000005,9.318999999999999,0.016,W1,D,85.080831,-8.237835
56724.66914,8.337,0.040999999999999995,W2,D,85.08079000000001,-8.237831
56729.87127,8.344,0.040999999999999995,W2,D,85.08081800000001,-8.237858000000001
56729.60781,8.352,0.040999999999999995,W2,D,85.080833,-8.237851
56730.20044,8.361,0.040999999999999995,W2,D,85.080804,-8.237849
56729.93711,8.365,0.040999999999999995,W2,D,85.080797,-8.237877000000001
56730.20057000001,8.366,0.040999999999999995,W2,D,85.08081999999999,-8.237843
56729.34447999999,8.368,0.040999999999999995,W2,D,85.080864,-8.237867999999999
56730.068770000005,8.37,0.040999999999999995,W2,D,85.080838,-8.237852
56729.541979999995,8.372,0.040999999999999995,W2,D,85.08082900000001,-8.237885
56729.21268,8.379,0.040999999999999995,W2,D,85.08084000000001,-8.23789
56729.739610000004,8.38,0.040999999999999995,W2,D,85.080828,-8.23785
56729.80544,8.392999999999999,0.040999999999999995,W2,D,85.08082399999999,-8.237859
56921.392620000006,7.9,0.042,W2,D,85.080844,-8.237851
56920.66907999999,7.91,0.042,W2,D,85.080864,-8.237863
56921.52416,7.952999999999999,0.042,W2,D,85.080821,-8.237827000000001
56920.53754,7.957000000000001,0.040999999999999995,W2,D,85.080823,-8.237852
56921.06371,7.97,0.040999999999999995,W2,D,85.080863,-8.237827000000001
56921.32679,7.97,0.042,W2,D,85.08085200000001,-8.237802
56921.6557,7.97,0.040999999999999995,W2,D,85.08084699999999,-8.237831
56920.80063,7.975,0.040999999999999995,W2,D,85.080825,-8.237831
56921.26108,7.977,0.040999999999999995,W2,D,85.0808,-8.237849
56921.129539999994,7.979,0.040999999999999995,W2,D,85.080849,-8.237832000000001
56920.998,7.982,0.040999999999999995,W2,D,85.080855,-8.237838
57088.54569,7.957999999999999,0.042,W2,D,85.080784,-8.23784
57089.13679,7.968,0.042,W2,D,85.080848,-8.237862
57089.2682,7.968999999999999,0.040999999999999995,W2,D,85.080838,-8.237848
57088.54581,7.972,0.042,W2,D,85.080828,-8.237848
57089.0055,7.974,0.040999999999999995,W2,D,85.080848,-8.237848
57089.268079999994,7.983,0.040999999999999995,W2,D,85.080804,-8.237853999999999
57088.6771,7.992000000000001,0.040999999999999995,W2,D,85.080846,-8.237832000000001
57089.399489999996,7.997000000000001,0.04,W2,D,85.080853,-8.237853
57088.9398,7.997999999999999,0.04,W2,D,85.080804,-8.237866
57088.87409,7.999,0.04,W2,D,85.080822,-8.237852
57088.80839,8.005,0.04,W2,D,85.080832,-8.237859
57088.4144,8.008,0.04,W2,D,85.080851,-8.237855999999999
57283.02689,8.127,0.042,W2,D,85.080835,-8.237832000000001
57282.96131,8.139,0.042,W2,D,85.080845,-8.237821
57282.50212999999,8.152999999999999,0.042,W2,D,85.080864,-8.237842
57282.89573,8.154,0.042,W2,D,85.080853,-8.237834
57282.633279999995,8.161,0.042,W2,D,85.080845,-8.237822999999999
57283.223620000004,8.175,0.042,W2,D,85.080864,-8.237828
57283.617229999996,8.175,0.042,W2,D,85.080815,-8.237859
57283.158039999995,8.181000000000001,0.042,W2,D,85.080844,-8.237816
57283.35491,8.181000000000001,0.042,W2,D,85.08085,-8.237816
57282.76444,8.183,0.042,W2,D,85.080843,-8.237821
57447.89588,8.019,0.040999999999999995,W2,D,85.080846,-8.237848
57448.354810000004,8.037,0.04,W2,D,85.08081899999999,-8.237810000000001
57448.48584,8.059,0.04,W2,D,85.080845,-8.237833
57447.63382,8.065,0.040999999999999995,W2,D,85.080842,-8.237852
57447.371629999994,8.071,0.040999999999999995,W2,D,85.080846,-8.23784
57447.961460000006,8.072000000000001,0.04,W2,D,85.080837,-8.237852
57448.02704,8.075,0.04,W2,D,85.080815,-8.237847
57447.699270000005,8.095,0.040999999999999995,W2,D,85.080828,-8.237902
57447.830429999995,8.095,0.040999999999999995,W2,D,85.080855,-8.237882
57448.09262,8.095,0.040999999999999995,W2,D,85.080822,-8.237852
57447.76485,8.097999999999999,0.040999999999999995,W2,D,85.080834,-8.237869
57647.12555,7.962999999999999,0.040999999999999995,W2,D,85.080855,-8.237853
57647.64955,7.968,0.040999999999999995,W2,D,85.080843,-8.237842
57647.05997,7.971,0.040999999999999995,W2,D,85.080867,-8.23783
57647.51851,7.975,0.040999999999999995,W2,D,85.080844,-8.237834
57647.25645,7.984,0.040999999999999995,W2,D,85.080831,-8.237825
57647.78058,7.99,0.040999999999999995,W2,D,85.08086,-8.237825
57647.322029999996,7.992000000000001,0.040999999999999995,W2,D,85.080836,-8.237822
57647.125420000004,7.995,0.040999999999999995,W2,D,85.080845,-8.237827000000001
57646.66688,8.002,0.04,W2,D,85.08084699999999,-8.237831
57654.3315,8.003,0.04,W2,D,85.080866,-8.237831
57646.79791,8.013,0.04,W2,D,85.080837,-8.237842
57811.879,7.853,0.040999999999999995,W2,D,85.080833,-8.237827000000001
57812.27197,7.861000000000001,0.040999999999999995,W2,D,85.08081999999999,-8.237842
57812.33742,7.8629999999999995,0.040999999999999995,W2,D,85.08079599999999,-8.237859
57811.944579999996,7.864,0.042,W2,D,85.080839,-8.237861
57812.075489999996,7.876,0.042,W2,D,85.080842,-8.237876
57812.46845,7.877000000000001,0.042,W2,D,85.080871,-8.237875
57811.7481,7.881,0.040999999999999995,W2,D,85.08082399999999,-8.237869
57818.49335,7.881,0.042,W2,D,85.080874,-8.237869
57818.493220000004,7.882000000000001,0.040999999999999995,W2,D,85.080775,-8.237882
57812.20652000001,7.882999999999999,0.042,W2,D,85.080836,-8.237858000000001
57812.01004,7.8839999999999995,0.040999999999999995,W2,D,85.080854,-8.237852
58014.43313,7.936,0.042,W2,D,85.08082399999999,-8.237821
58014.1712,7.939,0.042,W2,D,85.080844,-8.237832000000001
58014.10575,7.983,0.040999999999999995,W2,D,85.080859,-8.237822999999999
58014.23665,7.9910000000000005,0.040999999999999995,W2,D,85.080828,-8.237833
58014.62949,7.9910000000000005,0.040999999999999995,W2,D,85.08081899999999,-8.237839
58014.0403,7.994,0.040999999999999995,W2,D,85.08084699999999,-8.237838
58014.367679999996,7.994,0.040999999999999995,W2,D,85.080822,-8.237849
58013.90939,7.995,0.040999999999999995,W2,D,85.08081800000001,-8.237829
58014.23677999999,7.997000000000001,0.040999999999999995,W2,D,85.080863,-8.237849
58014.302229999994,8.009,0.040999999999999995,W2,D,85.080828,-8.237844
58013.77849,8.013,0.04,W2,D,85.080851,-8.237853999999999
58169.66092,7.96,0.042,W2,D,85.080827,-8.237858000000001
58169.006389999995,7.962000000000001,0.040999999999999995,W2,D,85.080835,-8.23787
58169.13679,7.9670000000000005,0.042,W2,D,85.080825,-8.237886999999999
58169.07185,7.982,0.040999999999999995,W2,D,85.080877,-8.237839
58169.2682,7.982,0.040999999999999995,W2,D,85.080822,-8.237861
58169.333660000004,7.983,0.040999999999999995,W2,D,85.080813,-8.237849
58168.94094,7.984,0.040999999999999995,W2,D,85.08081899999999,-8.237867999999999
58168.81004,7.995,0.04,W2,D,85.080831,-8.237877000000001
58169.399110000006,7.995,0.040999999999999995,W2,D,85.080822,-8.237874
58378.458439999995,7.962999999999999,0.040999999999999995,W2,D,85.080827,-8.237845
58378.26221,7.965,0.040999999999999995,W2,D,85.080854,-8.237844
58378.39312000001,7.966,0.040999999999999995,W2,D,85.080865,-8.237839
58378.32766,7.972,0.040999999999999995,W2,D,85.080842,-8.237831
58378.9166,7.975,0.040999999999999995,W2,D,85.08085200000001,-8.237829
58378.6548,7.981,0.040999999999999995,W2,D,85.080877,-8.237825
58378.7857,7.985,0.040999999999999995,W2,D,85.080866,-8.237835
58378.52389,7.99,0.040999999999999995,W2,D,85.080853,-8.237831
58379.047510000004,7.992000000000001,0.042,W2,D,85.08081,-8.237822999999999
58378.06586,7.992999999999999,0.040999999999999995,W2,D,85.080828,-8.237836999999999
58377.93495,8.013,0.04,W2,D,85.08086999999999,-8.237839
58536.174479999994,8.038,0.04,W2,D,85.080835,-8.237855
58536.10902999999,8.047,0.040999999999999995,W2,D,85.080831,-8.237861
58536.04358,8.064,0.040999999999999995,W2,D,85.080845,-8.237851
58536.30526,8.065,0.04,W2,D,85.080813,-8.237832000000001
58535.97812000001,8.078,0.040999999999999995,W2,D,85.080821,-8.237863
58535.650989999995,8.079,0.04,W2,D,85.080834,-8.237921
58536.37071,8.095,0.040999999999999995,W2,D,85.080811,-8.237849
58536.50161,8.095,0.040999999999999995,W2,D,85.08088000000001,-8.237848
58535.912670000005,8.1,0.042,W2,D,85.080822,-8.237835
58748.2342,8.27,0.042,W2,D,85.08084000000001,-8.237825
58742.47712999999,8.295,0.040999999999999995,W2,D,85.080833,-8.237822999999999
58742.869589999995,8.295,0.04,W2,D,85.080855,-8.237811
58743.06581,8.297,0.040999999999999995,W2,D,85.080832,-8.237829
58742.67336,8.305,0.040999999999999995,W2,D,85.080822,-8.237835
58742.60791,8.308,0.040999999999999995,W2,D,85.080832,-8.237839
58742.346229999996,8.312000000000001,0.040999999999999995,W2,D,85.08082900000001,-8.23782
58742.542579999994,8.318999999999999,0.040999999999999995,W2,D,85.080861,-8.237822999999999
58742.73881,8.318999999999999,0.040999999999999995,W2,D,85.08081800000001,-8.237829
58742.93504,8.318999999999999,0.042,W2,D,85.080862,-8.237842
58742.80414,8.328,0.040999999999999995,W2,D,85.080844,-8.237822
58900.40357,8.395,0.040999999999999995,W2,D,85.080793,-8.237819
58900.2728,8.397,0.040999999999999995,W2,D,85.080838,-8.23785
58900.4037,8.4,0.040999999999999995,W2,D,85.080823,-8.237847
58900.20747,8.404,0.042,W2,D,85.080855,-8.237876
58900.46902999999,8.408,0.040999999999999995,W2,D,85.080827,-8.237864
58900.73071,8.408,0.040999999999999995,W2,D,85.080838,-8.237843
58900.86147999999,8.408999999999999,0.040999999999999995,W2,D,85.08081999999999,-8.237858000000001
58899.880339999996,8.41,0.042,W2,D,85.080846,-8.237867
58899.880470000004,8.418,0.040999999999999995,W2,D,85.080848,-8.237849
58900.33825,8.42,0.04,W2,D,85.080831,-8.237883
58900.533970000004,8.42,0.040999999999999995,W2,D,85.080832,-8.237855999999999
59110.3666,8.198,0.042,W2,D,85.08082399999999,-8.237861
59109.38559,8.222000000000001,0.042,W2,D,85.080837,-8.237828
59109.58181,8.225,0.040999999999999995,W2,D,85.08081999999999,-8.237843
59110.23582,8.225,0.042,W2,D,85.080807,-8.237842
59109.51636,8.226,0.040999999999999995,W2,D,85.080855,-8.237814
59109.77804,8.236,0.040999999999999995,W2,D,85.080828,-8.237822
59109.712589999996,8.238999999999999,0.040999999999999995,W2,D,85.080848,-8.237831
59109.77792000001,8.245,0.040999999999999995,W2,D,85.080841,-8.237838
59109.84337,8.251,0.040999999999999995,W2,D,85.080832,-8.237834
59109.908820000004,8.256,0.042,W2,D,85.08081899999999,-8.237833
59110.235689999994,8.257,0.040999999999999995,W2,D,85.080794,-8.237815
59109.254810000006,8.261000000000001,0.040999999999999995,W2,D,85.080833,-8.237843
