mjd,mag,emag,flt,class
56728.280483333336,12.9495,0.20138609959754183,W1,D
56919.66000222223,12.90322222222222,0.18096991769659165,W1,D
57087.97174375,12.888749999999998,0.18509524575201816,W1,D
57282.091524999996,12.938,0.18024640252998114,W1,D
57446.97893444445,12.94122222222222,0.19246808297212017,W1,D
57647.14670555555,12.988999999999999,0.19644255906586447,W1,D
57811.74276454546,12.94190909090909,0.20088463446375476,W1,D
58013.286822500006,12.962875,0.1966878872732126,W1,D
58168.941498750006,12.937000000000001,0.19699654977943123,W1,D
58377.40269750001,12.863499999999998,0.17824999999999983,W1,D
58535.29180374999,12.921125,0.18620800701097678,W1,D
58741.62610555555,12.960555555555555,0.1995720421301541,W1,D
58899.404299999995,12.965571428571428,0.19844620923359477,W1,D
59108.84728777778,13.018444444444444,0.2157245328516766,W1,D
56728.272655714296,12.229714285714286,0.21687935139432823,W2,D
56919.66730333333,12.25688888888889,0.20895291571943744,W2,D
57087.8814275,12.214375,0.19999574214217652,W2,D
57282.157119999996,12.273124999999999,0.19926203696389325,W2,D
57446.862405555556,12.250555555555557,0.1914460566128031,W2,D
57647.124858888885,12.280777777777779,0.19304816132922006,W2,D
57811.814201818175,12.259181818181817,0.20211650760051267,W2,D
58013.31956375,12.278,0.19503721599992146,W2,D
58168.3115375,12.253875,0.19570301958579997,W2,D
58377.38635125,12.211875,0.18613335273400097,W2,D
58535.33386571428,12.284571428571427,0.20605200453144976,W2,D
58741.58974333334,12.228555555555554,0.20597788446551454,W2,D
58899.32029285714,12.283714285714288,0.20068479702035746,W2,D
59108.70195333334,12.31722222222222,0.186056940706831,W2,D
