mjd,mag,emag,flt,class
56641.751249166664,12.349833333333331,0.030943160256616857,W1,D
56828.64987,12.3766,0.03280339159294346,W1,D
57006.97612000001,12.351400000000002,0.03590809255740442,W1,D
57191.615460625006,12.3715625,0.041860025307565114,W1,D
57366.16503833334,12.350333333333332,0.03895804367093748,W1,D
57555.887635714294,12.372571428571428,0.04192978825199509,W1,D
57725.852311818184,12.363999999999999,0.03577050356955925,W1,D
57921.528442142844,12.346714285714288,0.038487872460434044,W1,D
58088.71873363636,12.340545454545456,0.03294724056969001,W1,D
58287.10179733334,12.37413333333333,0.0380444768951055,W1,D
58449.487318,12.273900000000001,0.0360857312521169,W1,D
58651.15680785715,12.353428571428568,0.04300433058401892,W1,D
58813.462811666664,12.3275,0.03950773482637429,W1,D
59018.11369812499,12.344562499999999,0.03815915478296151,W1,D
59180.70010909091,12.35690909090909,0.03583767351510409,W1,D
56641.82812999999,11.883333333333331,0.04022954967019476,W2,D
56828.419605999996,11.898050000000001,0.041391273234825644,W2,D
57007.02870266667,11.8806,0.045440559464474346,W2,D
57191.62775625,11.9025625,0.04513590588434007,W2,D
57366.09945916667,11.867833333333335,0.04077759801655787,W2,D
57555.78936714285,11.911499999999998,0.04709965552974254,W2,D
57725.89994727272,11.898181818181818,0.042527774104083434,W2,D
57921.24083107143,11.897928571428574,0.046273256700974624,W2,D
58088.79015818182,11.884818181818183,0.04692494446691588,W2,D
58287.11051666667,11.943,0.059799999999999805,W2,D
58449.448059,11.8241,0.05149223242392944,W2,D
58651.20352285715,11.885428571428571,0.05286742178047158,W2,D
58813.44645916667,11.842999999999998,0.04746643550973667,W2,D
59018.121864374996,11.9208125,0.05724754361542495,W2,D
59180.75361454546,11.897636363636364,0.05068791239348812,W2,D
