mjd,mag,emag,flt,class
56728.115710000005,9.155999999999999,0.05127485846992745,W1,D
56919.21573000001,9.251181818181818,0.024266938363144436,W1,D
57087.68308,9.294857142857142,0.025329260324206505,W1,D
57281.767004,9.278099999999998,0.02590714187246443,W1,D
57446.6969,9.2452,0.026443335644354415,W1,D
57646.78108000001,9.269,0.03230626014326709,W1,D
57810.897225999994,9.185399999999998,0.03337064578338267,W1,D
58013.18283545454,9.216272727272727,0.024763509544462246,W1,D
58168.5977325,8.988666666666667,0.04647819082346274,W1,D
58377.20747333333,8.946,0.03725438080130826,W1,D
58535.12079888888,9.026666666666667,0.024123396767555948,W1,D
58741.41216,8.948090909090908,0.038011198871772255,W1,D
58899.305244999996,9.014899999999999,0.02913983527750283,W1,D
59108.69030874999,9.100249999999999,0.018560711193270466,W1,D
56728.115710000005,8.768666666666666,0.0427810965523584,W2,D
56919.13799545455,8.833363636363636,0.04225825754309468,W2,D
57087.54235285715,8.942714285714285,0.04606605727271514,W2,D
57281.714528,8.8953,0.042140835302589795,W2,D
57446.78210199999,8.797799999999999,0.04214403872435583,W2,D
57646.000432500005,8.816166666666666,0.04422456896341683,W2,D
57811.70270499999,8.684800000000001,0.04243877943579429,W2,D
58013.08166090909,8.668363636363637,0.04238031275357602,W2,D
58168.67952583334,8.59025,0.04351651985166094,W2,D
58377.28745444445,8.550222222222223,0.04184672207172439,W2,D
58535.062634444446,8.615888888888888,0.04245244252741192,W2,D
58741.38838272728,8.517272727272728,0.04848003764011294,W2,D
58899.298661000015,8.5786,0.04120970759420645,W2,D
59108.59221125,8.7175,0.04291579691675314,W2,D
