mjd,mag,emag,flt,class,ra,dec
56750.57985,8.173,0.037000000000000005,W1,E,279.456253,0.19966
56749.72388,8.181000000000001,0.034,W1,E,279.456234,0.199626
56750.71151,8.185,0.037000000000000005,W1,E,279.456227,0.199628
56750.18471,8.187000000000001,0.035,W1,E,279.45624,0.199653
56750.44805,8.193,0.035,W1,E,279.456233,0.19963599999999998
56750.71139,8.196,0.037000000000000005,W1,E,279.456238,0.19961500000000001
56749.85555,8.2,0.035,W1,E,279.456245,0.19965
56749.98721,8.201,0.035,W1,E,279.45625,0.199653
56750.31638,8.202,0.035,W1,E,279.456223,0.199664
56932.999070000005,8.193,0.035,W1,E,279.45624399999997,0.19963599999999998
56932.40734,8.193999999999999,0.036000000000000004,W1,E,279.45622799999995,0.19961099999999998
56932.60445,8.201,0.038,W1,E,279.456233,0.199674
56929.513589999995,8.204,0.036000000000000004,W1,E,279.456209,0.199598
56932.867529999996,8.208,0.036000000000000004,W1,E,279.45624300000003,0.199621
56932.60457999999,8.219,0.037000000000000005,W1,E,279.45620099999996,0.199633
56929.51346,8.222999999999999,0.037000000000000005,W1,E,279.456256,0.199633
56933.13061,8.222999999999999,0.035,W1,E,279.45623900000004,0.199614
56932.73599,8.224,0.038,W1,E,279.45622599999996,0.199647
56932.670289999995,8.224,0.035,W1,E,279.456246,0.19963
56933.26215,8.224,0.035,W1,E,279.45625,0.199624
56932.53875,8.225,0.035,W1,E,279.456225,0.199649
56930.36852999999,8.226,0.035,W1,E,279.45622000000003,0.19962
56930.10545,8.226,0.035,W1,E,279.456224,0.199638
56929.645,8.228,0.036000000000000004,W1,E,279.45622599999996,0.19964200000000001
57112.15365,8.196,0.037000000000000005,W1,E,279.456245,0.199605
57112.02236,8.21,0.036000000000000004,W1,E,279.45620499999995,0.199658
57112.613339999996,8.212,0.036000000000000004,W1,E,279.456252,0.19963
57111.62851,8.213,0.038,W1,E,279.45622099999997,0.19959200000000002
57112.48205,8.242,0.035,W1,E,279.456298,0.199648
57112.744629999994,8.251,0.035,W1,E,279.456246,0.199626
57112.21936,8.252,0.035,W1,E,279.456225,0.199664
57111.891079999994,8.253,0.035,W1,E,279.456227,0.19964200000000001
57112.088070000005,8.256,0.035,W1,E,279.456238,0.19963499999999998
57112.35064,8.256,0.037000000000000005,W1,E,279.456231,0.199653
57291.650989999995,8.158999999999999,0.037000000000000005,W1,E,279.456219,0.199623
57291.32297000001,8.175,0.035,W1,E,279.456272,0.19958
57291.847729999994,8.177,0.035,W1,E,279.456215,0.19963599999999998
57291.191810000004,8.18,0.036000000000000004,W1,E,279.456212,0.199626
57292.17562,8.183,0.035,W1,E,279.456242,0.19961099999999998
57291.45412,8.19,0.035,W1,E,279.456238,0.199646
57291.91331,8.191,0.035,W1,E,279.456202,0.199607
57291.65086,8.195,0.038,W1,E,279.456213,0.199647
57291.716570000004,8.198,0.036000000000000004,W1,E,279.456233,0.199625
57475.91591,8.113,0.035,W1,E,279.45622799999995,0.199601
57476.44017,8.155,0.035,W1,E,279.456225,0.199668
57476.24356,8.165,0.035,W1,E,279.456198,0.19969
57476.89897,8.166,0.036000000000000004,W1,E,279.45622799999995,0.199631
57479.52036,8.167,0.035,W1,E,279.456224,0.19963
