mjd,mag,emag,flt,class
56730.52377454546,10.771000000000003,0.03038091506192665,W1,D
56921.918753333324,10.976888888888888,0.021551832439063886,W1,D
57089.48704000001,10.904888888888888,0.022036165560110718,W1,D
57283.79760124999,10.911875,0.02379961921964252,W1,D
57448.65866181818,10.837090909090907,0.044334752146976866,W1,D
57648.540494,10.912300000000002,0.024804435087298665,W1,D
57812.82567363637,10.977909090909092,0.020217413327448416,W1,D
58014.898652222226,10.820666666666666,0.06625381423914084,W1,D
58169.80000249999,10.890375,0.020530465167647862,W1,D
58379.29608199999,11.0033,0.025618352796384067,W1,D
58536.93337600001,11.0525,0.022612828217628906,W1,D
58743.74729500001,10.982833333333334,0.021657209474496324,W1,D
58901.14485111111,10.936333333333335,0.02249471817291837,W1,D
59110.484156,10.987300000000001,0.03182530439760137,W1,D
56730.00296272728,10.251090909090909,0.030431741801791503,W2,D
56921.91875333333,10.336333333333336,0.027104962872980663,W2,D
57089.42866222222,10.336666666666668,0.021804122387439225,W2,D
57283.789403749994,10.272499999999999,0.022483327155916985,W2,D
57448.69442090909,10.259818181818181,0.03536188357422918,W2,D
57648.560155,10.3864,0.029295904150580445,W2,D
57812.82567363637,10.433636363636364,0.023381316267764265,W2,D
58014.89866666667,10.285777777777778,0.05664367725386002,W2,D
58169.92272625,10.385875,0.0288812222733041,W2,D
58379.289537000004,10.4252,0.027439387748271524,W2,D
58536.822158999996,10.461200000000002,0.02595688733265191,W2,D
58743.371107499996,10.395416666666668,0.02012668212431775,W2,D
58901.16659777778,10.305555555555555,0.02173124279879647,W2,D
59110.471079,10.4521,0.036848066435024925,W2,D
