mjd,mag,emag,flt,class,ra,dec
56641.811689999995,9.715,0.02,W1,D,328.425604,47.264901
56641.613939999996,9.746,0.021,W1,D,328.425629,47.264887
56641.87753,9.777000000000001,0.017,W1,D,328.425631,47.264899
56642.27291,9.786,0.015,W1,D,328.425624,47.264914000000005
56642.009320000005,9.787,0.016,W1,D,328.425667,47.264888
56642.20707999999,9.789,0.022000000000000002,W1,D,328.42564,47.264912
56641.943360000005,9.806000000000001,0.022000000000000002,W1,D,328.42565299999995,47.2649
56641.48214,9.809,0.017,W1,D,328.42568700000004,47.264893
56642.33874,9.827,0.018000000000000002,W1,D,328.425675,47.264905999999996
56641.745729999995,9.83,0.022000000000000002,W1,D,328.425665,47.26491
56642.602329999994,9.854,0.023,W1,D,328.425621,47.264876
56642.470539999995,9.861,0.022000000000000002,W1,D,328.425648,47.264875
56642.60246,9.876,0.018000000000000002,W1,D,328.425589,47.2649
56642.6683,9.888,0.017,W1,D,328.425623,47.264883000000005
56641.94349,9.898,0.028999999999999998,W1,D,328.42565299999995,47.264887
56642.33887000001,9.907,0.021,W1,D,328.425677,47.264928999999995
56830.531610000005,9.826,0.02,W1,D,328.425678,47.264928999999995
56830.33424,9.829,0.018000000000000002,W1,D,328.42565,47.264904
56830.86052,9.853,0.017,W1,D,328.42565299999995,47.264905999999996
56830.46577,9.857999999999999,0.017,W1,D,328.425711,47.264924
56830.13673,9.861,0.021,W1,D,328.425648,47.264855
56830.005189999996,9.862,0.03,W1,D,328.425662,47.26493
56826.978760000005,9.88,0.017,W1,D,328.425657,47.264925
56829.478910000005,9.888,0.022000000000000002,W1,D,328.425661,47.264919
56830.597310000005,9.89,0.017,W1,D,328.425671,47.264921
56826.91293,9.892000000000001,0.018000000000000002,W1,D,328.425627,47.264938
56827.176139999996,9.898,0.017,W1,D,328.425631,47.2649
56830.136860000006,9.898,0.024,W1,D,328.42567599999995,47.264911
56826.715560000004,9.899,0.017,W1,D,328.425594,47.264895
56829.939360000004,9.899,0.019,W1,D,328.425639,47.264907
56830.399939999996,9.902000000000001,0.02,W1,D,328.42567599999995,47.264884
56827.30768,9.91,0.019,W1,D,328.42566600000004,47.264934999999994
56830.72897999999,9.919,0.022000000000000002,W1,D,328.42568700000004,47.264911
56829.80782,9.919,0.017,W1,D,328.425675,47.264909
56829.74212,9.933,0.026000000000000002,W1,D,328.42566,47.264913
56830.33411,9.937999999999999,0.02,W1,D,328.425638,47.264924
56826.45247999999,9.953,0.019,W1,D,328.42565299999995,47.264913
56830.53148,9.963,0.022000000000000002,W1,D,328.425633,47.264903000000004
56829.87365,9.966000000000001,0.025,W1,D,328.42564500000003,47.264895
57006.96739,9.767000000000001,0.016,W1,D,328.425593,47.26493
57007.427339999995,9.782,0.024,W1,D,328.425656,47.264897999999995
57007.16451,9.807,0.017,W1,D,328.425659,47.264894
57007.36162999999,9.837,0.021,W1,D,328.425671,47.264885
57006.57302999999,9.872,0.022000000000000002,W1,D,328.425616,47.26489
57007.29592999999,9.882,0.023,W1,D,328.425633,47.264879
57006.83585,9.883,0.027999999999999997,W1,D,328.425652,47.264879
57006.901560000006,9.885,0.026000000000000002,W1,D,328.42566600000004,47.264903000000004
57007.230220000005,9.891,0.018000000000000002,W1,D,328.42565299999995,47.264926
57007.69029,9.892000000000001,0.021,W1,D,328.425673,47.26489
57007.09881,9.927,0.022000000000000002,W1,D,328.42568900000003,47.264893
57007.55888,9.941,0.023,W1,D,328.425617,47.264875
57006.90169,9.951,0.027999999999999997,W1,D,328.42564100000004,47.26488
57191.89026,9.756,0.016,W1,D,328.425612,47.264902
57191.82456,9.761000000000001,0.018000000000000002,W1,D,328.425708,47.264912
57191.56211,9.795,0.017,W1,D,328.425639,47.2649
57192.41515,9.801,0.018000000000000002,W1,D,328.425642,47.264918
57192.28386,9.807,0.016,W1,D,328.425665,47.264934999999994
57192.218279999994,9.808,0.017,W1,D,328.425613,47.26491
57191.6934,9.823,0.016,W1,D,328.42562000000004,47.264882
57191.75898,9.824,0.016,W1,D,328.42564500000003,47.264921
57192.021420000005,9.836,0.021,W1,D,328.425615,47.264886
57191.29967000001,9.84,0.017,W1,D,328.425677,47.264912
57191.955839999995,9.847999999999999,0.015,W1,D,328.425697,47.264874
57192.67759,9.874,0.021,W1,D,328.425647,47.264924
57191.16851,9.877,0.025,W1,D,328.425649,47.264916
57192.087,9.884,0.025,W1,D,328.425573,47.26489
57366.2251,9.797,0.024,W1,D,328.425633,47.264868
57365.962779999994,9.818,0.019,W1,D,328.42561800000004,47.264919
57366.48741,9.823,0.023,W1,D,328.425697,47.264904
57366.94647,9.824,0.016,W1,D,328.425602,47.264889000000004
57366.29068,9.827,0.023,W1,D,328.42564100000004,47.264878
57366.35626,9.841000000000001,0.022000000000000002,W1,D,328.425681,47.264895
57367.07762999999,9.849,0.022000000000000002,W1,D,328.42561800000004,47.264860999999996
57365.831620000004,9.863999999999999,0.024,W1,D,328.425694,47.264882
57366.684160000004,9.87,0.023,W1,D,328.425674,47.26488
57365.83175,9.875,0.026000000000000002,W1,D,328.425673,47.264888
57366.618579999995,9.883,0.023,W1,D,328.425652,47.264857
57556.833029999994,9.902000000000001,0.023,W1,D,328.425644,47.264893
57556.17775,9.934,0.018000000000000002,W1,D,328.425619,47.264918
57556.37436,9.937999999999999,0.018000000000000002,W1,D,328.42561800000004,47.264924
57556.50539,9.942,0.017,W1,D,328.42564100000004,47.26491
57555.981270000004,9.961,0.019,W1,D,328.42567,47.264931
57556.43981,9.961,0.02,W1,D,328.425623,47.264915
57556.1123,9.971,0.016,W1,D,328.42564,47.264914000000005
57555.58817,10.0,0.017,W1,D,328.425611,47.264927
57556.30877999999,10.003,0.021,W1,D,328.425637,47.264911
57556.702,10.011000000000001,0.027999999999999997,W1,D,328.425636,47.264904
57556.964060000006,10.02,0.027999999999999997,W1,D,328.425665,47.264915
57555.7192,10.023,0.018000000000000002,W1,D,328.425587,47.264902
57555.915689999994,10.026,0.019,W1,D,328.42562599999997,47.264939
