mjd,mag,emag,flt,class,ra,dec
57082.148870000005,15.808,0.24100000000000002,W1,P,248.093492,-24.475793
57261.013179999994,16.26,0.389,W1,P,248.09482000000003,-24.475397
57619.833920000005,16.386,0.45,W1,P,248.093979,-24.475858
58340.85865,16.491,0.498,W1,P,248.09496600000003,-24.475267000000002
56719.83501,13.613,0.193,W2,P,248.093932,-24.474623
57082.148870000005,12.886,0.063,W2,P,248.093492,-24.475793
57261.013179999994,13.503,0.11800000000000001,W2,P,248.09482000000003,-24.475397
57619.768339999995,13.261,0.152,W2,P,248.094383,-24.476047
57813.3588,12.895999999999999,0.096,W2,P,248.09378399999997,-24.474954
57980.089089999994,13.065,0.087,W2,P,248.09442099999998,-24.475876
58177.61882999999,12.931,0.096,W2,P,248.09417200000001,-24.474775
58340.85865,13.385,0.147,W2,P,248.09496600000003,-24.475267000000002
58544.392120000004,13.602,0.132,W2,P,248.094392,-24.475284
58707.76802,12.685,0.096,W2,P,248.093965,-24.476091
58908.87971,12.885,0.125,W2,P,248.094203,-24.475475
