mjd,mag,emag,flt,class,ra,dec
56717.59896,13.05,0.031,W1,F,241.97795699999998,-39.262421
56717.46717,13.069,0.031,W1,F,241.97802599999997,-39.262409000000005
56717.92826,13.071,0.033,W1,F,241.978069,-39.262426
56717.533,13.081,0.034,W1,F,241.97799799999999,-39.262419
56717.3355,13.085,0.033,W1,F,241.977963,-39.262409999999996
56717.2037,13.095999999999998,0.034,W1,F,241.97808199999997,-39.262398
56717.664789999995,13.113,0.034,W1,F,241.977979,-39.262392999999996
56717.73063,13.177999999999999,0.035,W1,F,241.97799700000002,-39.262378000000005
56896.48772999999,13.079,0.033,W1,F,241.97794900000002,-39.262426
56896.35619,13.082,0.043,W1,F,241.977905,-39.262413
56896.55356,13.088,0.033,W1,F,241.977977,-39.26243
56896.48786,13.095999999999998,0.035,W1,F,241.977958,-39.262438
56897.07985,13.097000000000001,0.036000000000000004,W1,F,241.977828,-39.262440999999995
56896.09311,13.107999999999999,0.035,W1,F,241.97796,-39.262428
56896.81664,13.114,0.033,W1,F,241.977959,-39.262471999999995
56896.6194,13.119000000000002,0.032,W1,F,241.977927,-39.262431
56896.6851,13.133,0.037000000000000005,W1,F,241.978052,-39.262397
56896.22465,13.162,0.040999999999999995,W1,F,241.977973,-39.26242
57079.91867000001,13.08,0.033,W1,F,241.977994,-39.262448
57079.32757,13.085,0.031,W1,F,241.97796400000001,-39.262377
57079.590260000004,13.093,0.037000000000000005,W1,F,241.97791600000002,-39.262421999999994
57079.721670000006,13.103,0.034,W1,F,241.977908,-39.262344
57079.06487,13.129000000000001,0.032,W1,F,241.97800499999997,-39.262321
57079.524560000005,13.136,0.032,W1,F,241.977851,-39.262343
57079.65597000001,13.140999999999998,0.032,W1,F,241.97800299999997,-39.262418
57079.78725,13.148,0.032,W1,F,241.97804100000002,-39.262451
57079.45885,13.155999999999999,0.033,W1,F,241.97800099999998,-39.262387
57258.25529,13.062000000000001,0.035,W1,F,241.977879,-39.262395
57255.56578,13.078,0.034,W1,F,241.977943,-39.262428
57255.106589999996,13.081,0.032,W1,F,241.977979,-39.262395
57255.5002,13.085999999999999,0.036000000000000004,W1,F,241.97788300000002,-39.262462
57258.58331,13.095,0.033,W1,F,241.977917,-39.262456
57255.303329999995,13.107999999999999,0.034,W1,F,241.977989,-39.262451
57258.12413,13.125,0.035,W1,F,241.977987,-39.262427
57258.32087,13.128,0.033,W1,F,241.978,-39.262434000000006
57255.69693,13.138,0.032,W1,F,241.977975,-39.262403000000006
57258.51772999999,13.142999999999999,0.05,W1,F,241.977948,-39.262378999999996
57255.43449,13.145999999999999,0.037000000000000005,W1,F,241.97796200000002,-39.262409000000005
57258.38645,13.159,0.036000000000000004,W1,F,241.977981,-39.262488
57255.95937999999,13.165,0.033,W1,F,241.97794700000003,-39.262488
57255.828089999995,13.168,0.035,W1,F,241.97796200000002,-39.262475
57257.99285,13.174000000000001,0.035,W1,F,241.977973,-39.262401000000004
57444.00506,13.062000000000001,0.037000000000000005,W1,F,241.97799500000002,-39.262411
57443.67729,13.069,0.038,W1,F,241.97801099999998,-39.262440000000005
57443.54626,13.087,0.033,W1,F,241.977991,-39.262401000000004
57443.80845,13.087,0.039,W1,F,241.977875,-39.262336
57449.052110000004,13.126,0.035,W1,F,241.97799799999999,-39.262398
57443.93947999999,13.128,0.033,W1,F,241.97797599999998,-39.262431
57444.26725,13.154000000000002,0.04,W1,F,241.977986,-39.262423999999996
57449.05198,13.155999999999999,0.034,W1,F,241.97797799999998,-39.262404
57617.0796,13.128,0.035,W1,F,241.97795699999998,-39.262413
