mjd,mag,emag,flt,class
56718.706309999994,11.338285714285716,0.03554072111174521,W1,D
56898.135063999995,11.296899999999999,0.03746918734106758,W1,D
57080.70394666667,11.354333333333331,0.03725852292917946,W1,D
57257.72018,11.351866666666668,0.024968958506291026,W1,D
57444.847774,11.1882,0.04092578649213717,W1,D
57618.327130000005,11.0813,0.04592885803065451,W1,D
57811.88064142857,11.368428571428572,0.036025217924817325,W1,D
57978.75009555556,11.90911111111111,0.05613310899928765,W1,D
58176.05629125001,12.200125,0.08955235898623759,W1,D
58339.333826,12.436600000000002,0.07899367063252569,W1,D
58542.35775272727,12.538454545454545,0.1737732920353223,W1,D
58704.7046788889,11.740333333333332,0.05461390859795395,W1,D
58907.38351375001,11.497125,0.04965883607174037,W1,D
59070.551416250004,11.062000000000001,0.03162499999999992,W1,D
56718.66870857143,10.764285714285714,0.028562498604474643,W2,D
56898.141634,10.664000000000001,0.05535919074553005,W2,D
57080.769625555564,10.728666666666667,0.026187594839098598,W2,D
57257.881976,10.729000000000001,0.03127789421726891,W2,D
57444.946092,10.5023,0.03245073188696971,W2,D
57618.314027,10.3917,0.0274781731561616,W2,D
57811.964831428566,10.770857142857142,0.0313713765287102,W2,D
57978.735550000005,10.283666666666667,0.03247049943153568,W2,D
58176.05629125001,9.867999999999999,0.0566127194188727,W2,D
58339.235662,9.7359,0.04403748403349131,W2,D
58542.06627727272,9.949,0.14931086878452654,W2,D
58704.74760058824,9.848999999999998,0.06744604405101513,W2,D
58907.424405000005,9.704749999999999,0.056296092226725734,W2,D
59070.6086225,9.50425,0.03759591899395451,W2,D
