mjd,mag,emag,flt,class
56748.43265624999,7.8245000000000005,0.042616201437950745,W1,E
56928.06598,7.729375,0.048228460218008216,W1,E
57110.2831175,7.8885,0.04297164762957092,W1,E
57289.31075916667,7.841916666666666,0.043698779540547045,W1,E
57474.97717777778,7.771888888888889,0.04548748301578262,W1,E
57648.82185857143,7.845571428571428,0.04170278706489043,W1,E
57841.6441775,7.7675,0.04562363011642106,W1,E
58009.32822444444,7.817666666666668,0.04991894664922225,W1,E
58205.88094888889,7.752,0.04710626285325545,W1,E
58369.85940875,7.764499999999999,0.0464253432943689,W1,E
58571.70185928571,7.896428571428571,0.039611957069263154,W1,E
58736.06429666667,7.756333333333333,0.04782404090924232,W1,E
58937.12173111111,7.739222222222223,0.04679928246785591,W1,E
59101.12517555556,7.84288888888889,0.043992283273937116,W1,E
56748.33390625,7.724374999999999,0.04462762597315712,W2,E
56928.098849999995,7.653499999999999,0.04136196924712365,W2,E
57110.29954375001,7.786999999999999,0.04262408356786104,W2,E
57289.58953416667,7.731749999999999,0.0497297557917903,W2,E
57474.94078777777,7.691666666666666,0.04692678826416885,W2,E
57648.906084285714,7.786285714285714,0.042563757698160995,W2,E
57841.67692,7.677250000000001,0.043053201100498886,W2,E
58009.32822555555,7.7554444444444455,0.04372430462357084,W2,E
58205.87367666666,7.649555555555556,0.04184141134932831,W2,E
58369.79403625001,7.646375000000001,0.041073105555825724,W2,E
58571.578559230766,7.79923076923077,0.04275788449386303,W2,E
58735.50835000001,7.6754999999999995,0.041021420556148984,W2,E
58937.17986777778,7.648222222222221,0.04211169744534645,W2,E
59101.1615088889,7.723333333333334,0.04456331326201957,W2,E
