mjd,mag,emag,flt,class
56731.683621,11.087799999999998,0.026584205837300826,W1,D
56923.144929999995,11.11111111111111,0.02166410241236265,W1,D
57090.66070272728,11.03027272727273,0.025608947300078268,W1,D
57285.025943,11.028400000000001,0.028411969308726373,W1,D
57449.822886250004,11.093125,0.03647066458127696,W1,D
57649.13509999999,11.0714,0.024133793734098172,W1,D
57813.92859818181,11.067272727272728,0.04287296244827176,W1,D
58016.23190875,11.052,0.026105554964413177,W1,D
58171.416501,11.091,0.029705891671518714,W1,D
58380.370514999995,10.901874999999999,0.02766964717881284,W1,D
58538.04060699999,11.026100000000001,0.041521681083501544,W1,D
58744.50344600001,11.031799999999999,0.028017851452243784,W1,D
58902.236454,11.132200000000001,0.02513961017995306,W1,D
59111.692437999984,10.963199999999999,0.03097176133189723,W1,D
56731.690215999995,10.859300000000001,0.02835524642813029,W2,D
56923.10108333334,10.878888888888888,0.029159205394854008,W2,D
57090.73234727273,10.788636363636362,0.030696326536084558,W2,D
57284.947248,10.7899,0.029150986261188325,W2,D
57449.81468875,10.837375,0.03181268418414274,W2,D
57649.1875,10.827800000000002,0.030024156940703556,W2,D
57814.43461909091,10.797727272727274,0.030370440174018725,W2,D
58016.17462375,10.79075,0.026917988873613855,W2,D
58171.455722000006,10.848099999999999,0.028446089362160167,W2,D
58380.36233375,10.631375,0.026768393209156114,W2,D
58538.106034,10.7743,0.03314468283148895,W2,D
58744.542691,10.768999999999998,0.026903717215284565,W2,D
58902.334568000006,10.8869,0.0305368629692049,W2,D
59111.659724000005,10.7372,0.030396710348325754,W2,D
