mjd,mag,emag,flt,class
56728.62073166668,11.882333333333335,0.2215809984833734,W1,D
56919.46069454546,12.094909090909091,0.08320690133487765,W1,D
57087.48101444444,12.035111111111112,0.06762724631717912,W1,D
57281.806209999995,11.8883,0.20570845874683924,W1,D
57446.62662250001,11.953,0.1885295484135045,W1,D
57646.74369909091,12.087272727272728,0.08064937888198263,W1,D
57810.87952454546,12.01381818181818,0.053419360714759036,W1,D
58013.123151818174,12.008545454545454,0.07502456897852361,W1,D
58167.9269425,12.050875000000001,0.05267233619273027,W1,D
58377.24433272728,12.01890909090909,0.1070985874697535,W1,D
58534.946471111114,11.962222222222222,0.17411788258831137,W1,D
58741.370379999986,12.030545454545454,0.158391945074435,W1,D
58899.13174454546,11.999818181818181,0.06871747164361405,W1,D
59108.4872890909,12.053545454545455,0.08749937425986415,W1,D
56728.62073166666,11.562,0.09167348459493471,W2,D
56919.88522727273,11.569363636363635,0.0810728679482561,W2,D
57087.53209111111,11.555,0.09414232723795267,W2,D
57281.779978,11.529900000000001,0.0767521986655757,W2,D
57446.61024375,11.503125,0.0790055377805885,W2,D
57646.69605181818,11.552454545454545,0.08185494123728052,W2,D
57811.617728181816,11.512727272727274,0.0679250924314291,W2,D
58013.075549999994,11.523909090909092,0.08266216218954857,W2,D
58168.74501625001,11.494124999999999,0.08221380282531635,W2,D
58377.262182727274,11.508363636363638,0.07959489372716087,W2,D
58534.88104777778,11.494777777777777,0.07832765936897522,W2,D
58741.29902454545,11.553545454545455,0.07032069396699667,W2,D
58899.17931181818,11.512545454545455,0.08532107565199351,W2,D
59108.51702818182,11.516818181818183,0.07713972511023506,W2,D
