mjd,mag,emag,flt,class,ra,dec
56717.598829999995,8.939,0.034,W1,D,242.434802,-39.225147
56717.59896,8.946,0.034,W1,D,242.434785,-39.225158
56717.46717,8.951,0.034,W1,D,242.434785,-39.225144
56717.73063,8.958,0.034,W1,D,242.43479399999998,-39.225141
56718.191589999995,9.002,0.018000000000000002,W1,D,242.43484300000003,-39.225190000000005
56717.92826,9.025,0.013000000000000001,W1,D,242.43482200000003,-39.225139
56718.05992000001,9.033,0.013999999999999999,W1,D,242.434765,-39.225141
56718.45505,9.033,0.018000000000000002,W1,D,242.434796,-39.225149
56717.99409,9.039,0.015,W1,D,242.43478599999997,-39.225162
56896.356320000006,8.904,0.035,W1,D,242.434764,-39.225152
56896.35619,8.907,0.035,W1,D,242.434795,-39.225131
56897.47447000001,8.908999999999999,0.034,W1,D,242.43478199999998,-39.225155
56897.21139,8.91,0.034,W1,D,242.43480099999996,-39.225159000000005
56897.07985,8.918,0.034,W1,D,242.43475899999999,-39.225151000000004
56897.34292999999,8.92,0.033,W1,D,242.43476299999998,-39.225151000000004
56896.48786,8.93,0.035,W1,D,242.43475899999999,-39.225167
56896.94831,8.93,0.034,W1,D,242.4348,-39.225178
56896.816770000005,8.946,0.035,W1,D,242.434785,-39.225173
56896.88247999999,8.949,0.033,W1,D,242.434793,-39.225161
56896.6194,8.959,0.034,W1,D,242.434733,-39.225128000000005
57079.98425,8.748,0.035,W1,D,242.43476299999998,-39.225178
57079.72155,8.773,0.034,W1,D,242.43479900000003,-39.225175
57079.852960000004,8.774,0.037000000000000005,W1,D,242.434762,-39.225151000000004
57079.590260000004,8.777000000000001,0.033,W1,D,242.43474799999998,-39.225152
57079.984370000006,8.781,0.035,W1,D,242.434783,-39.225151000000004
57079.78725,8.785,0.033,W1,D,242.43478599999997,-39.225176
57079.91867000001,8.801,0.033,W1,D,242.43479100000002,-39.225146
57080.04995,8.809,0.033,W1,D,242.434787,-39.225153000000006
57080.181370000006,8.824,0.034,W1,D,242.434787,-39.225149
57256.09054,8.921,0.034,W1,D,242.43478900000002,-39.22517
57255.95937999999,8.942,0.034,W1,D,242.434737,-39.225152
57255.8938,8.963,0.035,W1,D,242.43475299999997,-39.22518
57255.368910000005,8.971,0.035,W1,D,242.43478399999998,-39.225178
57255.828089999995,8.975,0.036000000000000004,W1,D,242.43478399999998,-39.225171
57255.82822,8.976,0.036000000000000004,W1,D,242.43479100000002,-39.22517
57255.5002,8.978,0.034,W1,D,242.43472599999998,-39.225153999999996
57255.23775,8.98,0.033,W1,D,242.434767,-39.225147
57255.69693,8.994,0.034,W1,D,242.434779,-39.225161
57255.76251,8.997,0.034,W1,D,242.43478,-39.225167
57258.64889,9.003,0.013999999999999999,W1,D,242.43476800000002,-39.225169
57255.63135,9.005,0.013000000000000001,W1,D,242.43477099999998,-39.225168
57258.38645,9.01,0.016,W1,D,242.434777,-39.225182000000004
57258.51772999999,9.013,0.015,W1,D,242.434741,-39.225158
57258.25529,9.015,0.013999999999999999,W1,D,242.43477799999997,-39.22515
57258.78005,9.027999999999999,0.013000000000000001,W1,D,242.43478199999998,-39.225171
57443.67729,8.886000000000001,0.034,W1,D,242.43479,-39.225153000000006
57443.93947999999,8.907,0.034,W1,D,242.43481400000002,-39.225159999999995
57444.00506,8.923,0.034,W1,D,242.434764,-39.22515
57444.070510000005,8.95,0.034,W1,D,242.434754,-39.225184999999996
57444.13609,8.966000000000001,0.034,W1,D,242.43479,-39.22518
57444.20167,8.969,0.035,W1,D,242.434785,-39.225155
57444.66047,8.969,0.034,W1,D,242.434775,-39.225152
57444.26725,8.972999999999999,0.034,W1,D,242.43476800000002,-39.225158
57617.66917000001,9.125,0.017,W1,D,242.434783,-39.225162
57617.93124,9.131,0.015,W1,D,242.4348,-39.225178
57617.60372000001,9.134,0.013999999999999999,W1,D,242.43477599999997,-39.225155
57617.73475,9.14,0.015,W1,D,242.434767,-39.22517
57617.0796,9.154,0.016,W1,D,242.43477400000003,-39.225173
57618.06227,9.158,0.013999999999999999,W1,D,242.43475800000002,-39.225165000000004
57617.53814,9.165,0.016,W1,D,242.43477400000003,-39.225172
57617.472689999995,9.166,0.015,W1,D,242.434803,-39.225162
57811.33145,8.978,0.034,W1,D,242.434798,-39.225153000000006
57811.266,8.987,0.034,W1,D,242.434767,-39.22515
57811.20055,9.0,0.018000000000000002,W1,D,242.434785,-39.225145
57811.3969,9.008,0.017,W1,D,242.43479399999998,-39.225178
57810.67668,9.01,0.019,W1,D,242.43471499999998,-39.225134000000004
