mjd,mag,emag,flt,class,ra,dec
56715.58919,10.35,0.016,W1,P,67.61415799999999,35.15494
56715.06239,10.355,0.016,W1,P,67.614176,35.154915
56715.2599,10.356,0.015,W1,P,67.614223,35.154896
56715.128229999995,10.359000000000002,0.013999999999999999,W1,P,67.61421,35.154908
56714.99642999999,10.36,0.017,W1,P,67.614154,35.154865
56715.45752,10.370999999999999,0.015,W1,P,67.61423,35.154875
56715.325860000004,10.383,0.016,W1,P,67.614145,35.154948
56714.99656,10.413,0.018000000000000002,W1,P,67.61414,35.154872
56906.25659,10.289000000000001,0.013999999999999999,W1,P,67.61421899999999,35.155002
56906.38812999999,10.306,0.013999999999999999,W1,P,67.614187,35.154994
56906.51967,10.334000000000001,0.015,W1,P,67.614189,35.15502
56906.78275,10.343,0.016,W1,P,67.614191,35.155007
56905.92767999999,10.349,0.015,W1,P,67.61415500000001,35.154995
56906.190760000005,10.350999999999999,0.016,W1,P,67.614267,35.154981
56906.05922,10.357000000000001,0.016,W1,P,67.614264,35.155004
56905.79614,10.36,0.013999999999999999,W1,P,67.61415799999999,35.155
57074.30229,10.390999999999998,0.018000000000000002,W1,P,67.61421700000001,35.154863
57074.30217,10.398,0.018000000000000002,W1,P,67.61426999999999,35.154927
57074.43358,10.417,0.015,W1,P,67.614254,35.154893
57073.97389,10.429,0.017,W1,P,67.614126,35.154872
57074.10518,10.440999999999999,0.015,W1,P,67.614408,35.154853
57074.36787,10.444,0.015,W1,P,67.614302,35.154871
57073.84247999999,10.445,0.017,W1,P,67.614276,35.154814
57074.23659,10.46,0.016,W1,P,67.614205,35.15498
57074.17088,10.464,0.015,W1,P,67.614177,35.154899
57271.01482999999,10.372,0.015,W1,P,67.614253,35.15502
57271.0804,10.379000000000001,0.016,W1,P,67.614231,35.155038
57267.80056,10.409,0.016,W1,P,67.614241,35.154999
57268.19416,10.414000000000001,0.015,W1,P,67.614168,35.15506
57267.538239999994,10.415,0.015,W1,P,67.614337,35.154978
57271.145979999994,10.415999999999999,0.015,W1,P,67.614161,35.154961
57270.81796,10.417,0.019,W1,P,67.614301,35.155013000000004
57268.063,10.425999999999998,0.017,W1,P,67.614198,35.155041
