mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.868,0.036000000000000004,W1,D,83.892849,-5.55604
56729.14736,11.948,0.027999999999999997,W1,D,83.892822,-5.555954
56728.686389999995,11.959000000000001,0.023,W1,D,83.892854,-5.555993
56729.01569,11.97,0.03,W1,D,83.89285100000001,-5.555983
56728.02793,11.972999999999999,0.028999999999999998,W1,D,83.892825,-5.556025
56724.603820000004,12.055,0.027999999999999997,W1,D,83.892829,-5.555998000000001
56919.945170000006,11.876,0.027000000000000003,W1,D,83.89285600000001,-5.555944
56920.47132999999,11.886,0.025,W1,D,83.892844,-5.555984
56919.61625,11.888,0.03,W1,D,83.892866,-5.555987
56920.010870000006,11.897,0.026000000000000002,W1,D,83.892829,-5.55598
56920.07671,11.898,0.027000000000000003,W1,D,83.89283,-5.555978
56919.484710000004,11.911,0.028999999999999998,W1,D,83.892878,-5.556011
56920.20825,11.915999999999999,0.024,W1,D,83.892862,-5.55595
56920.14241,11.929,0.03,W1,D,83.89286,-5.555993
56919.879329999996,11.943,0.027999999999999997,W1,D,83.89289699999999,-5.555993
56920.60287,11.96,0.03,W1,D,83.892842,-5.555975
56919.747789999994,11.978,0.031,W1,D,83.892866,-5.556013
57087.56111,11.958,0.031,W1,D,83.892814,-5.555967
57087.49552999999,11.960999999999999,0.031,W1,D,83.89282299999999,-5.555975
57087.692520000004,11.972999999999999,0.034,W1,D,83.892832,-5.555989
57087.82381,11.982000000000001,0.027000000000000003,W1,D,83.89286700000001,-5.556019
57087.561239999995,11.99,0.04,W1,D,83.892853,-5.556003
57088.08651,12.022,0.026000000000000002,W1,D,83.892887,-5.556024
57087.364120000006,12.045,0.027999999999999997,W1,D,83.892868,-5.556001999999999
57282.17359,11.819,0.025,W1,D,83.892881,-5.555958
57282.10801,11.837,0.024,W1,D,83.892866,-5.555968
57281.8457,11.839,0.027999999999999997,W1,D,83.892891,-5.555981
57282.304879999996,11.847000000000001,0.026000000000000002,W1,D,83.892905,-5.556007
57281.91127999999,11.868,0.025,W1,D,83.89283499999999,-5.556
57281.78012,11.892999999999999,0.025,W1,D,83.892865,-5.555951
57282.43604,11.931,0.028999999999999998,W1,D,83.89282299999999,-5.555974
57446.651020000005,11.955,0.033,W1,D,83.89283499999999,-5.555981
57446.97879,11.974,0.032,W1,D,83.892866,-5.556004
57446.782179999995,12.052,0.035,W1,D,83.89285100000001,-5.5560089999999995
57446.454410000006,12.062999999999999,0.032,W1,D,83.89281899999999,-5.556046
57646.33886,11.866,0.025,W1,D,83.89288,-5.555968
57646.20782,11.876,0.025,W1,D,83.892842,-5.555982
57654.26554,11.894,0.025,W1,D,83.892833,-5.555976
57645.94576,11.902999999999999,0.03,W1,D,83.89284,-5.555967
57646.14237,11.917,0.028999999999999998,W1,D,83.892834,-5.555984
57645.88031,11.950999999999999,0.028999999999999998,W1,D,83.892852,-5.55599
57646.2734,11.950999999999999,0.033,W1,D,83.892881,-5.5559650000000005
57646.07679,11.974,0.034,W1,D,83.89285699999999,-5.555984
57646.60091,12.033,0.032,W1,D,83.89283499999999,-5.555944
57810.56984,11.859000000000002,0.026000000000000002,W1,D,83.892838,-5.5559769999999995
57811.29019,11.870999999999999,0.033,W1,D,83.89279499999999,-5.555991000000001
57811.15916,11.873,0.028999999999999998,W1,D,83.892853,-5.555993
57810.9628,11.902000000000001,0.027000000000000003,W1,D,83.892841,-5.555968
57810.70074,11.925,0.028999999999999998,W1,D,83.892813,-5.555988
57811.09371,11.940999999999999,0.026000000000000002,W1,D,83.892827,-5.555978
57818.42827999999,11.975999999999999,0.032,W1,D,83.89284599999999,-5.555991000000001
58013.12334,11.870999999999999,0.027999999999999997,W1,D,83.89286899999999,-5.555959
58012.7305,11.895,0.025,W1,D,83.892831,-5.556018
58013.71253,11.897,0.034,W1,D,83.892891,-5.555979
58013.45059,11.97,0.027999999999999997,W1,D,83.892872,-5.555943
58012.5996,11.978,0.039,W1,D,83.892714,-5.5560339999999995
58167.632410000006,11.886,0.027999999999999997,W1,D,83.892843,-5.555966000000001
58168.15603,11.888,0.026000000000000002,W1,D,83.892853,-5.555988
58167.76331,11.9,0.027999999999999997,W1,D,83.892829,-5.556029
58173.98063,11.913,0.025,W1,D,83.892848,-5.555981
58168.09057000001,11.987,0.027000000000000003,W1,D,83.892837,-5.556038
58168.35238,12.001,0.025,W1,D,83.892864,-5.555958
58167.959670000004,12.005999999999998,0.027000000000000003,W1,D,83.892836,-5.55598
58377.21472999999,11.889000000000001,0.025,W1,D,83.892849,-5.555992
58377.345629999996,11.921,0.026000000000000002,W1,D,83.892832,-5.555983
58377.86912,11.93,0.028999999999999998,W1,D,83.892831,-5.555956
58377.41096,11.939,0.034,W1,D,83.89289699999999,-5.55595
58376.88747,11.948,0.032,W1,D,83.89280500000001,-5.555982
58377.73822000001,11.972000000000001,0.03,W1,D,83.892875,-5.555968
58377.47641,11.977,0.026000000000000002,W1,D,83.892887,-5.555979
58376.7567,11.985999999999999,0.028999999999999998,W1,D,83.892764,-5.556026999999999
58535.06269,11.790999999999999,0.025,W1,D,83.892873,-5.555978
58535.25892000001,11.792,0.024,W1,D,83.892876,-5.556008
58534.99724,11.823,0.027999999999999997,W1,D,83.89284599999999,-5.555967
58535.58605,11.839,0.024,W1,D,83.89287,-5.555956
58535.32437,11.847999999999999,0.024,W1,D,83.89285100000001,-5.556003
58534.60465,11.849,0.027000000000000003,W1,D,83.892883,-5.555973000000001
58534.866460000005,11.886,0.031,W1,D,83.892882,-5.555998000000001
58534.931789999995,11.902999999999999,0.032,W1,D,83.892825,-5.555993
58742.01872000001,11.909,0.027999999999999997,W1,D,83.892865,-5.555952
58741.88794,11.975999999999999,0.03,W1,D,83.892884,-5.5560220000000005
58741.29912999999,11.985,0.028999999999999998,W1,D,83.892902,-5.555975
58741.364579999994,12.015,0.027000000000000003,W1,D,83.892841,-5.555989
58741.626260000005,12.026,0.028999999999999998,W1,D,83.89281899999999,-5.555978
58741.03745,12.045,0.039,W1,D,83.89286899999999,-5.555949
58741.56081,12.048,0.027999999999999997,W1,D,83.892841,-5.555959
58741.430029999996,12.082,0.032,W1,D,83.892863,-5.555956
58899.423070000004,11.974,0.027000000000000003,W1,D,83.892827,-5.556014
58899.68475,11.985999999999999,0.028999999999999998,W1,D,83.892831,-5.5559769999999995
58899.81552999999,11.993,0.036000000000000004,W1,D,83.89287,-5.555991000000001
58898.96529,12.001,0.034,W1,D,83.892799,-5.556017
58899.35762,12.004000000000001,0.026000000000000002,W1,D,83.892829,-5.556007
58898.703610000004,12.008,0.026000000000000002,W1,D,83.892831,-5.556006
58899.09556,12.043,0.031,W1,D,83.892845,-5.55601
59108.79665,11.84,0.027000000000000003,W1,D,83.89286700000001,-5.55596
59108.20797,11.887,0.043,W1,D,83.892881,-5.556001999999999
59109.18897999999,11.894,0.027999999999999997,W1,D,83.89285,-5.555946
59108.927429999996,11.895,0.027000000000000003,W1,D,83.892889,-5.555985
59108.66575,11.988,0.027000000000000003,W1,D,83.892871,-5.555979
59108.53497000001,12.005,0.03,W1,D,83.892886,-5.556
59109.0582,12.04,0.03,W1,D,83.892864,-5.555964
59108.46914,12.043,0.027999999999999997,W1,D,83.892861,-5.55596
59108.077189999996,12.05,0.04,W1,D,83.892876,-5.555982
59108.7312,12.095,0.032,W1,D,83.89287,-5.5559650000000005
56728.686389999995,11.214,0.028999999999999998,W2,D,83.892854,-5.555993
56729.01569,11.220999999999998,0.032,W2,D,83.89285100000001,-5.555983
56728.02793,11.235999999999999,0.031,W2,D,83.892825,-5.556025
56729.14736,11.249,0.03,W2,D,83.892822,-5.555954
