mjd,mag,emag,flt,class,ra,dec
56728.884020000005,13.423,0.091,W1,D,83.770708,-5.628163
56920.07671,13.469000000000001,0.064,W1,D,83.770584,-5.628081
56919.81363,13.519,0.08800000000000001,W1,D,83.77050899999999,-5.628336
56919.35317,13.522,0.095,W1,D,83.770607,-5.628566
57087.692520000004,13.818,0.114,W1,D,83.771778,-5.627922
57282.173720000006,13.493,0.076,W1,D,83.771248,-5.628133
57446.06119,13.465,0.055999999999999994,W1,D,83.771116,-5.627707
57446.454410000006,13.595,0.067,W1,D,83.77072199999999,-5.627877
57446.782179999995,13.669,0.084,W1,D,83.770627,-5.628417
57646.01134,13.694,0.067,W1,D,83.771152,-5.628184
57811.15916,13.788,0.10300000000000001,W1,D,83.771091,-5.628009
58013.05776,13.751,0.068,W1,D,83.770606,-5.627928
58167.76331,13.806,0.07,W1,D,83.77101800000001,-5.6275699999999995
58376.7567,13.950999999999999,0.113,W1,D,83.771759,-5.628394999999999
58534.60465,13.499,0.059000000000000004,W1,D,83.771138,-5.627737000000001
58534.47388,13.677,0.066,W1,D,83.770827,-5.627873999999999
58534.86633,13.717,0.065,W1,D,83.771123,-5.628145
58741.23368,13.638,0.065,W1,D,83.770545,-5.628097
58898.96516,13.364,0.05,W1,D,83.771051,-5.628236
58899.68462000001,13.468,0.053,W1,D,83.770645,-5.627905999999999
58898.572329999995,13.554,0.057,W1,D,83.771033,-5.628232
58899.030620000005,13.6,0.064,W1,D,83.770561,-5.628238
58899.16139,13.757,0.073,W1,D,83.771502,-5.627905999999999
59108.2081,13.440999999999999,0.057,W1,D,83.770756,-5.627921
59108.79665,13.619000000000002,0.08800000000000001,W1,D,83.770623,-5.627923
59108.665870000004,13.767000000000001,0.23199999999999998,W1,D,83.770815,-5.627742
56728.884020000005,13.727,0.174,W2,D,83.770708,-5.628163
56919.945170000006,13.717,0.217,W2,D,83.77092900000001,-5.628158
56919.81363,13.732999999999999,0.188,W2,D,83.77050899999999,-5.628336
56919.35317,13.842,0.187,W2,D,83.770607,-5.628566
57087.692520000004,14.116,0.258,W2,D,83.771778,-5.627922
57282.173720000006,13.679,0.171,W2,D,83.771248,-5.628133
57446.06119,13.162,0.10099999999999999,W2,D,83.771116,-5.627707
57446.192220000004,13.59,0.142,W2,D,83.770609,-5.628069
57446.782179999995,13.615,0.154,W2,D,83.770627,-5.628417
57646.01134,13.806,0.22,W2,D,83.771152,-5.628184
57811.29019,13.867,0.23399999999999999,W2,D,83.770924,-5.627725
58013.31969,13.687999999999999,0.184,W2,D,83.770783,-5.6280779999999995
58167.828760000004,14.622,0.40700000000000003,W2,D,83.771174,-5.627826
58377.345629999996,13.664000000000001,0.16699999999999998,W2,D,83.77087900000001,-5.627977
58534.47388,13.708,0.196,W2,D,83.770827,-5.627873999999999
58534.60465,14.040999999999999,0.261,W2,D,83.771138,-5.627737000000001
58535.193589999995,14.237,0.275,W2,D,83.771782,-5.627694
58741.23368,13.679,0.39,W2,D,83.770545,-5.628097
58899.030620000005,13.265999999999998,0.15,W2,D,83.770561,-5.628238
58899.68462000001,13.511,0.133,W2,D,83.770645,-5.627905999999999
58899.226839999996,13.546,0.165,W2,D,83.770599,-5.628302
58898.572329999995,13.667,0.152,W2,D,83.771033,-5.628232
58898.96516,13.717,0.157,W2,D,83.771051,-5.628236
59108.665870000004,13.419,0.153,W2,D,83.770815,-5.627742
59108.927429999996,13.573,0.18100000000000002,W2,D,83.77105300000001,-5.627923
59108.2081,13.584000000000001,0.161,W2,D,83.770756,-5.627921
