mjd,mag,emag,flt,class
56715.158265000005,10.6055,0.017264486670619562,W1,III
56906.25949,10.597375,0.019786358937409418,W1,III
57074.291121250004,10.595125,0.01934877257088922,W1,III
57269.06730799999,10.598333333333333,0.01964348916732133,W1,III
57434.89669266666,10.611133333333335,0.01937065363435689,W1,III
57635.19003333334,10.604111111111111,0.022250814938606058,W1,III
57800.42375142857,10.614,0.018091603645033313,W1,III
57999.324404,10.596,0.021799311915746338,W1,III
58157.55745857143,10.599142857142857,0.019546386481643863,W1,III
58365.59873312501,10.608875,0.019764729475760655,W1,III
58522.64493875,10.605999999999998,0.02019011206011504,W1,III
58730.50855666667,10.611777777777776,0.020898047637560146,W1,III
58888.90439777778,10.610444444444445,0.023094812629037804,W1,III
59095.50454272726,10.614272727272727,0.020249068951149998,W1,III
56715.3146825,10.356625000000001,0.023612430518690563,W2,III
56906.21839125,10.341249999999999,0.02150581316760655,W2,III
57074.3485825,10.354875000000002,0.023799619219642895,W2,III
57269.062944666664,10.355666666666666,0.022976703177107226,W2,III
57434.726255333335,10.366266666666665,0.021474015305325056,W2,III
57635.270099999994,10.360555555555555,0.027268667861000535,W2,III
57800.53600857144,10.359714285714286,0.02501020200001655,W2,III
57999.330936000006,10.3758,0.023456555586871413,W2,III
58157.52940857143,10.35642857142857,0.02099271010496298,W2,III
58365.73781,10.3724375,0.028939794725429492,W2,III
58521.81899125,10.3575,0.023840944297573153,W2,III
58730.566707777776,10.367555555555555,0.025964125297593583,W2,III
58888.88985222222,10.364666666666668,0.020637374701446387,W2,III
59095.49265454546,10.372636363636364,0.023148817866038885,W2,III
