mjd,mag,emag,flt,class,ra,dec
56728.42292999999,13.822000000000001,0.069,W1,D,84.102938,-6.365101
56729.147229999995,13.822000000000001,0.076,W1,D,84.10300600000001,-6.365069999999999
56724.603689999996,13.844000000000001,0.05,W1,D,84.10291,-6.3650459999999995
56729.01556,13.845,0.068,W1,D,84.102979,-6.365022
56728.8839,13.853,0.067,W1,D,84.10297299999999,-6.365087
56729.2789,13.870999999999999,0.09699999999999999,W1,D,84.103066,-6.365133
56728.5546,13.877,0.084,W1,D,84.102942,-6.3650519999999995
56728.620429999995,13.908,0.06,W1,D,84.10297800000001,-6.365177
56728.7521,13.917,0.11,W1,D,84.102898,-6.365059
56728.291260000005,13.929,0.09300000000000001,W1,D,84.103025,-6.365008
56920.011,13.875,0.052000000000000005,W1,D,84.102953,-6.3650970000000004
56920.603,13.889000000000001,0.063,W1,D,84.102889,-6.365202
56919.74792,13.895,0.073,W1,D,84.10294499999999,-6.365126999999999
56920.274079999996,13.915,0.055999999999999994,W1,D,84.102953,-6.365055
56920.20838,13.936,0.087,W1,D,84.10288299999999,-6.365137
56920.14254,13.975,0.057,W1,D,84.102961,-6.365075
56915.73587999999,14.007,0.067,W1,D,84.102965,-6.36505
56920.076839999994,14.013,0.08800000000000001,W1,D,84.10295,-6.365151
56920.47146,14.013,0.064,W1,D,84.103031,-6.364962
57087.823679999994,13.834000000000001,0.053,W1,D,84.102988,-6.365037999999999
57088.020670000005,13.888,0.071,W1,D,84.10295699999999,-6.365079
57087.7581,13.929,0.063,W1,D,84.102892,-6.365141
57087.757970000006,13.960999999999999,0.059000000000000004,W1,D,84.10298399999999,-6.3651290000000005
57087.4954,13.984000000000002,0.083,W1,D,84.10295699999999,-6.365058
57087.36399,14.003,0.081,W1,D,84.10292,-6.365083
57088.08637999999,14.01,0.057999999999999996,W1,D,84.102887,-6.365272
57088.34907999999,14.042,0.098,W1,D,84.10292199999999,-6.365153
57281.58338,13.898,0.065,W1,D,84.102965,-6.365241
57282.108270000004,13.915,0.071,W1,D,84.102853,-6.365151
57282.239429999994,13.918,0.065,W1,D,84.102805,-6.3650519999999995
57282.10814,13.943,0.073,W1,D,84.103049,-6.365165
57282.436160000005,13.943,0.076,W1,D,84.102932,-6.365118
57281.97697999999,13.972999999999999,0.057,W1,D,84.102951,-6.365273
57281.84583,13.979000000000001,0.064,W1,D,84.102889,-6.365149
57281.71467,13.984000000000002,0.069,W1,D,84.10300600000001,-6.3651029999999995
57282.04256,14.056,0.076,W1,D,84.103014,-6.365174
57282.56732,14.082,0.071,W1,D,84.102933,-6.364922
57282.305010000004,14.122,0.071,W1,D,84.102912,-6.365144
57446.45428,13.802,0.054000000000000006,W1,D,84.10296899999999,-6.365114
57446.8475,13.905999999999999,0.055999999999999994,W1,D,84.102964,-6.365124
57447.43746,13.937000000000001,0.08199999999999999,W1,D,84.103094,-6.3650150000000005
57447.30643,13.968,0.071,W1,D,84.10297299999999,-6.365086
57446.97866,13.98,0.055999999999999994,W1,D,84.102896,-6.365227
57446.91308,13.985,0.085,W1,D,84.102907,-6.365167
57446.78205,14.024000000000001,0.07,W1,D,84.102942,-6.365108
57447.044239999996,14.025,0.084,W1,D,84.103042,-6.365126999999999
57446.585439999995,14.127,0.098,W1,D,84.10297,-6.36498
57646.1425,13.703,0.066,W1,D,84.102892,-6.365031
57645.88044,13.745,0.065,W1,D,84.10285400000001,-6.365082
57646.470010000005,13.802,0.053,W1,D,84.10299,-6.365099
57646.8631,13.807,0.055,W1,D,84.103021,-6.365094999999999
57646.732070000005,13.817,0.055999999999999994,W1,D,84.10292,-6.365145
57645.749410000004,13.823,0.076,W1,D,84.102952,-6.365098000000001
57646.011470000005,13.847000000000001,0.065,W1,D,84.102923,-6.365053
57646.20795,13.867,0.057,W1,D,84.10296600000001,-6.365147
57811.159029999995,13.811,0.053,W1,D,84.102914,-6.364923999999999
57811.29006,13.85,0.06,W1,D,84.10299599999999,-6.365083
57810.96255,13.87,0.057,W1,D,84.103014,-6.365130000000001
57811.22449,13.915,0.068,W1,D,84.102962,-6.365114
57811.02813,13.933,0.07,W1,D,84.10299499999999,-6.365206
57810.70061,13.946,0.064,W1,D,84.10289399999999,-6.36514
57811.09357999999,13.95,0.067,W1,D,84.10299599999999,-6.3650709999999995
57811.028,13.962,0.062,W1,D,84.102915,-6.365191
57811.355520000005,13.984000000000002,0.09300000000000001,W1,D,84.102994,-6.365203
57811.42097000001,13.989,0.07400000000000001,W1,D,84.102917,-6.365198
57810.83165,14.017000000000001,0.079,W1,D,84.102947,-6.365147
58012.99243,13.752,0.051,W1,D,84.103014,-6.365059
58013.581620000004,13.759,0.065,W1,D,84.102859,-6.365096
58013.84356,13.773,0.052000000000000005,W1,D,84.102923,-6.364985
58013.385270000006,13.777000000000001,0.059000000000000004,W1,D,84.10289,-6.365087
58012.73063,13.845,0.057,W1,D,84.102902,-6.365165
58013.51617,13.873,0.059000000000000004,W1,D,84.102907,-6.3650150000000005
58013.25437,13.886,0.066,W1,D,84.103177,-6.365182
58013.712660000005,13.889000000000001,0.06,W1,D,84.10292700000001,-6.36506
58013.58175,13.897,0.066,W1,D,84.103013,-6.365133999999999
58013.45072000001,13.904000000000002,0.062,W1,D,84.10291600000001,-6.365066000000001
58013.188910000004,13.922,0.09,W1,D,84.10296899999999,-6.365108
58167.763179999994,13.869000000000002,0.07200000000000001,W1,D,84.102936,-6.365039
58168.41771,13.884,0.07,W1,D,84.10294300000001,-6.365139
58168.2868,13.902999999999999,0.07400000000000001,W1,D,84.102929,-6.365115
58168.61406,13.913,0.078,W1,D,84.102901,-6.36503
58168.48316,13.932,0.059000000000000004,W1,D,84.10292700000001,-6.365114
58168.220839999994,13.958,0.06,W1,D,84.10307399999999,-6.36512
58168.09045,13.964,0.076,W1,D,84.10293,-6.365164
58168.02499,14.003,0.071,W1,D,84.102949,-6.365107
58168.35225,14.015999999999998,0.071,W1,D,84.10290400000001,-6.365136
58377.411210000006,13.865,0.057,W1,D,84.102987,-6.365181
58377.60744,13.931,0.057999999999999996,W1,D,84.102813,-6.36505
58377.86925,13.931,0.062,W1,D,84.102987,-6.365053
58377.0185,13.955,0.08,W1,D,84.102991,-6.365021
58377.149410000005,13.98,0.079,W1,D,84.10294,-6.365151999999999
58376.8876,13.985,0.062,W1,D,84.10300699999999,-6.365139
58377.345760000004,14.002,0.078,W1,D,84.102878,-6.36499
58377.476539999996,14.055,0.066,W1,D,84.10292199999999,-6.3650970000000004
58535.71683,13.747,0.099,W1,D,84.102892,-6.365098000000001
58535.25879,13.850999999999999,0.054000000000000006,W1,D,84.102998,-6.365073000000001
58535.324239999994,13.890999999999998,0.081,W1,D,84.102963,-6.36503
58535.062560000006,13.9,0.084,W1,D,84.102961,-6.3651
58535.12801,13.959000000000001,0.068,W1,D,84.10289399999999,-6.365054
58535.45515,13.962,0.064,W1,D,84.102835,-6.365181
58534.86621,13.970999999999998,0.06,W1,D,84.102967,-6.364959
58535.585920000005,13.970999999999998,0.062,W1,D,84.102898,-6.365138
58535.389689999996,14.002,0.08199999999999999,W1,D,84.103015,-6.36517
58741.822620000006,13.827,0.059000000000000004,W1,D,84.102972,-6.365143
58741.69171,13.864,0.062,W1,D,84.102953,-6.365041000000001
58742.149620000004,13.886,0.07200000000000001,W1,D,84.102879,-6.3652489999999995
58741.88807000001,13.892999999999999,0.055999999999999994,W1,D,84.103031,-6.365146
58742.28052000001,13.921,0.055999999999999994,W1,D,84.10302800000001,-6.3650970000000004
58742.01884,13.943,0.066,W1,D,84.102906,-6.365075
58741.69184,14.0,0.065,W1,D,84.102991,-6.365064
58748.16849,14.002,0.085,W1,D,84.103009,-6.36501
58741.16847999999,14.005999999999998,0.08900000000000001,W1,D,84.103112,-6.36498
