mjd,mag,emag,flt,class,ra,dec
56703.4036,6.489,0.133,W1,D,53.376793000000006,31.180595
56703.864689999995,6.51,0.133,W1,D,53.376912,31.180682
56703.99635,6.5120000000000005,0.132,W1,D,53.376791000000004,31.180633
56703.271929999995,6.579,0.13,W1,D,53.37685,31.180560999999997
56704.12815,6.599,0.131,W1,D,53.376912,31.18062
56704.25982000001,6.62,0.129,W1,D,53.376822,31.180637
56703.66706,6.675,0.131,W1,D,53.376872999999996,31.180625
56703.53539,6.676,0.128,W1,D,53.376819999999995,31.180639000000003
56894.94312,6.541,0.131,W1,D,53.376766,31.180638000000002
56894.48266,6.544,0.131,W1,D,53.37678100000001,31.180709999999998
56894.41696,6.556,0.132,W1,D,53.376729000000005,31.180708000000003
56894.811579999994,6.606,0.128,W1,D,53.37666,31.180645000000002
56894.68004,6.6129999999999995,0.13,W1,D,53.376716,31.180665
56893.824960000005,6.641,0.127,W1,D,53.37678100000001,31.180533
56894.088039999995,6.656000000000001,0.13,W1,D,53.376641000000006,31.180625
56893.9565,6.69,0.127,W1,D,53.376688,31.180632
57063.26717000001,6.615,0.13,W1,D,53.37684300000001,31.180616999999998
57062.67607,6.627999999999999,0.134,W1,D,53.376829,31.180619
57062.93877000001,6.6370000000000005,0.129,W1,D,53.376892000000005,31.180640999999998
57062.54466,6.649,0.131,W1,D,53.376823,31.180559999999996
57062.67594,6.653,0.129,W1,D,53.376856999999994,31.180571
57063.39859,6.669,0.128,W1,D,53.376881999999995,31.180626
57062.80736,6.672999999999999,0.13,W1,D,53.376829,31.180605
57063.13589,6.692,0.128,W1,D,53.376895999999995,31.180683000000002
57062.873060000005,6.6979999999999995,0.125,W1,D,53.376829,31.180667
57063.135760000005,6.704,0.126,W1,D,53.376663,31.180660999999997
57255.99325,6.501,0.135,W1,D,53.376702,31.180721999999996
57255.862089999995,6.502999999999999,0.132,W1,D,53.376704000000004,31.180713
57256.2557,6.52,0.134,W1,D,53.376652,31.180653000000003
57256.58372,6.547000000000001,0.13,W1,D,53.376740000000005,31.180673
57256.32128,6.566,0.131,W1,D,53.376659,31.180639000000003
57256.19012000001,6.581,0.132,W1,D,53.376771,31.180699
57256.12454,6.614,0.129,W1,D,53.376665,31.180688
57256.45244,6.664,0.128,W1,D,53.376759,31.180740999999998
57422.33957999999,6.417000000000001,0.138,W1,D,53.376909,31.180654999999998
57422.470610000004,6.457000000000001,0.134,W1,D,53.376864000000005,31.180653000000003
57422.53619,6.5329999999999995,0.133,W1,D,53.376902,31.180534
57422.20842,6.653,0.13,W1,D,53.376771,31.180723999999998
57422.405029999994,6.657,0.128,W1,D,53.376918,31.180640000000004
57422.077260000005,6.686,0.128,W1,D,53.376826,31.18068
57620.06147000001,6.375,0.142,W1,D,53.37667,31.180811
57620.7822,6.401,0.138,W1,D,53.376664,31.180627
57620.389110000004,6.434,0.138,W1,D,53.376705,31.180658
57620.651170000005,6.4510000000000005,0.135,W1,D,53.376665,31.180658
57620.52014,6.4639999999999995,0.136,W1,D,53.376811,31.180753999999997
57625.30244,6.468999999999999,0.133,W1,D,53.376713,31.180628999999996
57620.1925,6.564,0.133,W1,D,53.376751,31.180660999999997
57620.323529999994,6.598,0.13,W1,D,53.376763000000004,31.180703
57620.454560000006,6.599,0.128,W1,D,53.376664,31.180691999999997
