mjd,mag,emag,flt,class
56727.5340825,10.37425,0.019551214796017003,W1,D
56919.756055,10.51475,0.047413078364518725,W1,D
57087.340283636375,10.597181818181816,0.03591967623038735,W1,D
57281.51041666667,10.555222222222222,0.03734721963968433,W1,D
57446.467539,10.439800000000002,0.028672635037610163,W1,D
57646.40981583333,10.540083333333332,0.025847711052754213,W1,D
57810.63531363637,10.546999999999999,0.03879177300527214,W1,D
58012.76319899999,10.525099999999998,0.02541043092904975,W1,D
58167.75666500001,10.6771,0.028682747427678706,W1,D
58376.9456788889,10.558222222222222,0.031136497578910075,W1,D
58534.7192125,10.51625,0.026555366689239617,W1,D
58741.804614545435,10.48618181818182,0.02862842602832908,W1,D
58899.004385,10.5273,0.028535241369225972,W1,D
59108.31152583333,10.561833333333334,0.039855642288416475,W1,D
56727.534082499995,9.95525,0.04364344166080398,W2,D
56919.7067275,10.107500000000002,0.03858189342165555,W2,D
57087.28654636363,10.149545454545454,0.0312129449729482,W2,D
57281.51041666667,10.103555555555555,0.04855720820986112,W2,D
57446.39544000001,9.9904,0.025170021851400846,W2,D
57645.76563166667,10.093833333333334,0.028539446385660614,W2,D
57810.623401818186,10.147000000000002,0.03377869150810889,W2,D
58012.717382999996,10.1005,0.024342144523439017,W2,D
58168.306398999994,10.2277,0.03403013370529134,W2,D
58376.90926,10.109111111111112,0.031210555352830793,W2,D
58534.70284875,10.02625,0.03276740949480162,W2,D
58741.88193181818,10.050818181818183,0.029163687372433033,W2,D
58898.978293,10.082600000000001,0.026529983038064957,W2,D
59108.28973,10.148,0.03545066995135639,W2,D
