mjd,mag,emag,flt,class,ra,dec
56747.8813,6.108,0.16899999999999998,W1,E,277.189698,-4.113796
56747.354629999994,6.156000000000001,0.16399999999999998,W1,E,277.189531,-4.113766
56748.0788,6.164,0.16399999999999998,W1,E,277.18958599999996,-4.113753
56747.22296,6.331,0.146,W1,E,277.189623,-4.113814
56747.74963,6.3660000000000005,0.147,W1,E,277.18966,-4.113706
56747.4863,6.409,0.139,W1,E,277.189612,-4.113718
56748.210470000005,6.457000000000001,0.135,W1,E,277.18962999999997,-4.113791
56927.86864,6.122999999999999,0.171,W1,E,277.18965499999996,-4.114029
56927.408189999995,6.157,0.165,W1,E,277.189642,-4.1138650000000005
56927.60556,6.204,0.159,W1,E,277.18969500000003,-4.113809
56927.86851,6.249,0.16399999999999998,W1,E,277.18959,-4.11388
56927.53973,6.263,0.153,W1,E,277.18970299999995,-4.113841000000001
56927.736970000005,6.263,0.153,W1,E,277.189684,-4.113936
56927.34247999999,6.266,0.158,W1,E,277.189735,-4.113805999999999
56927.21094,6.284,0.152,W1,E,277.189813,-4.113823
56927.01357,6.292999999999999,0.15,W1,E,277.189663,-4.113754
56927.27665,6.432,0.138,W1,E,277.18970299999995,-4.113818
57109.52807000001,6.002999999999999,0.172,W1,E,277.18949,-4.113691
57109.52819,6.016,0.18100000000000002,W1,E,277.189666,-4.113765
57109.856470000006,6.087000000000001,0.171,W1,E,277.189605,-4.1138129999999995
57109.725060000004,6.095,0.172,W1,E,277.189518,-4.113633999999999
57109.59377000001,6.12,0.175,W1,E,277.189539,-4.113721
57109.396779999995,6.124,0.16899999999999998,W1,E,277.189569,-4.113703
57109.98776,6.307,0.147,W1,E,277.18962400000004,-4.113729
57109.26549,6.353,0.141,W1,E,277.189549,-4.113789
57289.68234,5.936,0.17800000000000002,W1,E,277.189766,-4.113961
57286.66507,6.047999999999999,0.18,W1,E,277.189682,-4.113897
57286.40275,6.093,0.17300000000000001,W1,E,277.189728,-4.113782
57286.27146,6.142,0.16899999999999998,W1,E,277.189697,-4.113861
57289.8135,6.205,0.158,W1,E,277.189615,-4.113791
57289.22316,6.218,0.159,W1,E,277.18975,-4.11383
57289.092,6.246,0.161,W1,E,277.189601,-4.113856
57289.35445,6.271,0.154,W1,E,277.189661,-4.113777
