mjd,mag,emag,flt,class
56727.61640499999,12.33825,0.19987683707723575,W1,D
56919.7971525,12.24525,0.20489982308435506,W1,D
57087.6760975,12.464625000000002,0.22790564796643323,W1,D
57281.73087125001,12.621750000000002,0.17836759795433696,W1,D
57446.644514,12.3352,0.21605871887058817,W1,D
57646.718807000005,12.4785,0.2120963460317036,W1,D
57811.704933333334,12.233555555555554,0.20811968304111883,W1,D
58012.933412,12.2927,0.248074384006088,W1,D
58167.945066666674,12.470444444444444,0.17553853644649606,W1,D
58377.20873363637,12.416545454545455,0.2513023762273663,W1,D
58535.055431111105,12.48311111111111,0.2564979243291952,W1,D
58742.03178,12.4087,0.2521365106445317,W1,D
58899.069697000006,12.4087,0.29271585197935535,W1,D
59108.57661000001,12.54990909090909,0.1861605323414523,W1,D
56727.58349,12.32475,0.1306414463330837,W2,D
56919.7231525,12.329749999999999,0.1590249587328982,W2,D
57087.58306888889,12.705444444444444,0.1993637100600028,W2,D
57281.747265000005,12.378249999999998,0.15355516109854506,W2,D
57446.585531000004,12.4112,0.15768069000356388,W2,D
57646.803971,12.4434,0.12417986954414129,W2,D
57811.61762222222,12.445222222222222,0.18866862975028942,W2,D
58012.992318000004,12.5053,0.18714339421951284,W2,D
58168.65764111112,12.473333333333333,0.15862795201506497,W2,D
58377.13735545454,12.42818181818182,0.12333472562686683,W2,D
58534.92248999999,12.448142857142857,0.1819903563266976,W2,D
58741.364544,12.506999999999998,0.12431958815890595,W2,D
58899.200562000005,12.547699999999999,0.15025851057427675,W2,D
59108.47549272727,12.558727272727271,0.1816413913218086,W2,D
