mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.921,0.025,W1,D,83.886065,-5.757943
56728.75223,11.99,0.031,W1,D,83.886103,-5.757948000000001
56724.603820000004,12.003,0.025,W1,D,83.886018,-5.7579400000000005
56728.884020000005,12.057,0.033,W1,D,83.88604699999999,-5.757962
56729.14736,12.057,0.031,W1,D,83.886088,-5.757912999999999
56728.02793,12.067,0.03,W1,D,83.88605,-5.757964
56728.8839,12.067,0.034,W1,D,83.886126,-5.757981
56919.61637999999,11.950999999999999,0.025,W1,D,83.886065,-5.757947
56920.07671,11.999,0.027000000000000003,W1,D,83.886042,-5.757911
56920.010870000006,12.0,0.032,W1,D,83.88610200000001,-5.757961
56919.879329999996,12.002,0.034,W1,D,83.88608599999999,-5.757985
56920.14254,12.042,0.032,W1,D,83.886081,-5.757931
56920.60287,12.055,0.032,W1,D,83.886095,-5.757921
56919.48484,12.058,0.028999999999999998,W1,D,83.886108,-5.757893
56920.33979,12.06,0.027000000000000003,W1,D,83.886104,-5.757932
56915.73576,12.062000000000001,0.027000000000000003,W1,D,83.88618199999999,-5.757937999999999
56920.20825,12.062999999999999,0.032,W1,D,83.886084,-5.757957
56919.81363,12.091,0.032,W1,D,83.886055,-5.757921
56920.47132999999,12.095999999999998,0.043,W1,D,83.886034,-5.7579519999999995
56920.011,12.105,0.037000000000000005,W1,D,83.88605799999999,-5.757983
56919.74792,12.112,0.035,W1,D,83.886155,-5.757912999999999
56919.61625,12.127,0.03,W1,D,83.88608,-5.757963
57087.23282999999,11.923,0.027000000000000003,W1,D,83.886101,-5.757929
57088.21792,11.964,0.034,W1,D,83.88613000000001,-5.757947
57087.56111,11.99,0.032,W1,D,83.88606800000001,-5.757954
57087.626820000005,12.009,0.033,W1,D,83.886084,-5.757917
57088.08651,12.026,0.032,W1,D,83.886124,-5.7579519999999995
57087.4954,12.027999999999999,0.03,W1,D,83.88609,-5.757944999999999
57087.692520000004,12.032,0.037000000000000005,W1,D,83.886113,-5.7579519999999995
57087.7581,12.034,0.04,W1,D,83.886071,-5.7579139999999995
57087.101420000006,12.042,0.027999999999999997,W1,D,83.886049,-5.757906
57087.95522,12.087,0.032,W1,D,83.886129,-5.757915000000001
57087.49552999999,12.095,0.04,W1,D,83.886051,-5.7579400000000005
57282.304879999996,11.962,0.027000000000000003,W1,D,83.886111,-5.757911
57281.4521,12.013,0.036000000000000004,W1,D,83.886066,-5.757886
57282.173720000006,12.067,0.03,W1,D,83.88611800000001,-5.7579199999999995
57281.8457,12.073,0.04,W1,D,83.886087,-5.757969
57281.78012,12.078,0.040999999999999995,W1,D,83.886101,-5.757911
57281.91127999999,12.081,0.032,W1,D,83.886075,-5.7579139999999995
57281.58338,12.094000000000001,0.038,W1,D,83.886021,-5.75795
57281.71454,12.097999999999999,0.028999999999999998,W1,D,83.886119,-5.75789
57282.43604,12.104000000000001,0.037000000000000005,W1,D,83.886095,-5.757906
57281.97686,12.126,0.033,W1,D,83.886177,-5.757875
57446.84763,11.945,0.032,W1,D,83.886105,-5.757928
57447.30643,11.947000000000001,0.033,W1,D,83.886087,-5.757936
57446.91321,11.97,0.03,W1,D,83.88610899999999,-5.757988
