mjd,mag,emag,flt,class
56727.91269,11.75225,0.04506037616354349,W1,D
56919.57973555555,11.736333333333334,0.04579557367149405,W1,D
57087.766395000006,11.765875000000001,0.0437535712828108,W1,D
57282.09348444445,11.76388888888889,0.05841264449617959,W1,D
57446.93781874999,11.746875000000001,0.044624649858570065,W1,D
57647.04493222222,11.784333333333333,0.048231821881153686,W1,D
57811.85771111111,11.729666666666667,0.04462186808181721,W1,D
58013.29513124999,11.74325,0.045443130669001734,W1,D
58168.0905,11.766714285714285,0.04535798649384181,W1,D
58377.42038142857,11.803285714285712,0.04776237952572282,W1,D
58535.20662,11.7727,0.04666958324219317,W1,D
58741.757052222216,11.767444444444443,0.05763068884107074,W1,D
58899.455631000004,11.749600000000003,0.04623559235048265,W1,D
59108.74568666666,11.787555555555555,0.04797839019731613,W1,D
56728.093764000005,11.6854,0.09527266134626448,W2,D
56919.50665777778,11.656666666666666,0.06311541456376193,W2,D
57087.68429375,11.6325,0.08787571123467502,W2,D
57281.98415777778,11.691777777777778,0.0697022769169517,W2,D
57447.01976125,11.64575,0.06387451076133573,W2,D
57646.29520666667,11.649222222222223,0.09138218482671372,W2,D
57811.05004444444,11.625333333333336,0.055885575338043954,W2,D
58013.31969124999,11.788499999999999,0.14755809237381773,W2,D
58168.23075571429,11.679285714285713,0.11641761561073917,W2,D
58377.41104857143,11.717714285714285,0.08594801466287477,W2,D
58535.213164,11.7065,0.07469571607528772,W2,D
58741.72799000001,11.720444444444444,0.08290370734387016,W2,D
58899.370582,11.655100000000001,0.0724999999999999,W2,D
59108.80382333332,11.717,0.06383050472409948,W2,D
