mjd,mag,emag,flt,class,ra,dec
56730.9907,11.957,0.019,W1,D,85.715221,-8.128086
56730.727360000004,12.009,0.024,W1,D,85.715255,-8.128097
56724.734970000005,12.012,0.024,W1,D,85.715192,-8.128091
56730.72724,12.02,0.022000000000000002,W1,D,85.71523,-8.128107
56729.87127,12.034,0.022000000000000002,W1,D,85.715213,-8.128111
56730.2664,12.035,0.022000000000000002,W1,D,85.71523499999999,-8.128071
56730.595570000005,12.050999999999998,0.024,W1,D,85.71524000000001,-8.12808
56730.00294,12.059000000000001,0.023,W1,D,85.715225,-8.128113
56730.332239999996,12.065,0.021,W1,D,85.715221,-8.128113
56724.7351,12.083,0.023,W1,D,85.715215,-8.128111
56730.39807,12.100999999999999,0.02,W1,D,85.71524000000001,-8.128095
56922.3134,12.232999999999999,0.026000000000000002,W1,D,85.715211,-8.128097
56921.458329999994,12.245999999999999,0.022000000000000002,W1,D,85.715213,-8.128098
56921.58987,12.274000000000001,0.022000000000000002,W1,D,85.715239,-8.128089
56922.05032,12.285,0.026000000000000002,W1,D,85.71521899999999,-8.12809
56921.78724,12.302,0.024,W1,D,85.71523499999999,-8.128105
56922.181860000004,12.306,0.023,W1,D,85.715252,-8.12808
56921.984489999995,12.309000000000001,0.026000000000000002,W1,D,85.71521899999999,-8.128099
56922.44494,12.317,0.027000000000000003,W1,D,85.715209,-8.128062
56921.721410000006,12.350999999999999,0.023,W1,D,85.71523,-8.128089
56921.85295,12.362,0.031,W1,D,85.715221,-8.128101
57088.9398,12.03,0.022000000000000002,W1,D,85.7152,-8.128117999999999
57089.530770000005,12.040999999999999,0.027000000000000003,W1,D,85.715257,-8.128098
57089.33377999999,12.045,0.021,W1,D,85.7152,-8.128094
57089.2025,12.048,0.022000000000000002,W1,D,85.71519,-8.128108000000001
57089.59647999999,12.081,0.02,W1,D,85.7152,-8.128098
57090.05617,12.112,0.021,W1,D,85.715223,-8.128121
57089.793470000004,12.130999999999998,0.022000000000000002,W1,D,85.715221,-8.128096000000001
57089.662189999995,12.142000000000001,0.023,W1,D,85.71520799999999,-8.128097
57283.94525,12.033,0.026000000000000002,W1,D,85.715221,-8.128059
57283.2892,12.035,0.022000000000000002,W1,D,85.71522900000001,-8.128072
57283.617229999996,12.043,0.021,W1,D,85.715248,-8.128102
57284.14199,12.044,0.026000000000000002,W1,D,85.715248,-8.128098
57283.55165,12.045,0.024,W1,D,85.715261,-8.128058
