mjd,mag,emag,flt,class
56748.909694999995,10.951875000000001,0.01992289825803449,W1,E
56928.86263888889,11.04577777777778,0.03599331213598633,W1,E
57110.709747500005,11.105625000000003,0.02323521034981151,W1,E
57290.3057425,11.104249999999999,0.024000000000000164,W1,E
57474.92605444445,11.052444444444445,0.02765461584939783,W1,E
57649.23379857143,11.124142857142857,0.03659039686662525,W1,E
57842.080562222225,11.065777777777777,0.030268347155174437,W1,E
58009.73573222222,10.881666666666668,0.031610671740746527,W1,E
58206.18617777778,10.996999999999998,0.02257689193362774,W1,E
58370.2730888889,11.008111111111113,0.038084538841443374,W1,E
58573.357066,10.9787,0.030303465148395197,W1,E
58737.36799428571,11.034,0.02670549893691192,W1,E
58937.545764999995,10.958125,0.0344456092992996,W1,E
59101.55664272727,10.938818181818181,0.051534630898243075,W1,E
56748.810945000005,10.226624999999999,0.021982592545011847,W2,E
56928.877254444444,10.26088888888889,0.03183270311573184,W2,E
57110.685137500004,10.365875,0.02261083810918988,W2,E
57290.395928750004,10.2645,0.019570385790780853,W2,E
57475.38481333334,10.281333333333333,0.04088737919918323,W2,E
57649.23379857143,10.287857142857144,0.027615804407281345,W2,E
57842.00781,10.27111111111111,0.031940917679713195,W2,E
58009.73573222223,10.110000000000001,0.02253830758158134,W2,E
58206.17163333333,10.212555555555555,0.02103612413251359,W2,E
58370.28763444445,10.254777777777779,0.027672690107356294,W2,E
58573.38323400001,10.196800000000001,0.027584778411290842,W2,E
58737.46144285715,10.215857142857143,0.022190271815940257,W2,E
58937.521236249995,10.156375,0.041517880184325326,W2,E
59101.55665454547,10.16709090909091,0.029303625702954143,W2,E
