mjd,mag,emag,flt,class,ra,dec
56901.983889999996,14.479000000000001,0.076,W1,,65.508193,19.79695
56902.57589,14.624,0.081,W1,,65.508534,19.797017
56902.838970000004,14.667,0.084,W1,,65.508664,19.797101
56901.85235,14.706,0.10400000000000001,W1,,65.508324,19.796953
56902.18114,14.839,0.10800000000000001,W1,,65.508628,19.797031
57070.42434,14.375,0.068,W1,,65.508513,19.796996
57070.884029999994,14.413,0.069,W1,,65.508335,19.796989
57070.292929999996,14.662,0.078,W1,,65.508566,19.797071
57070.621329999994,14.790999999999999,0.113,W1,,65.50856999999999,19.79705
57264.589089999994,14.475,0.069,W1,,65.508558,19.796955999999998
57264.32665,14.517000000000001,0.092,W1,,65.508528,19.797148999999997
57263.99875,14.538,0.08199999999999999,W1,,65.508512,19.797116
57264.45793,14.588,0.09,W1,,65.5086,19.797056
57264.064329999994,14.821,0.105,W1,,65.508535,19.797082999999997
57429.67899,14.581,0.08800000000000001,W1,,65.508578,19.7971
57429.61354,14.625,0.078,W1,,65.5086,19.797235
57429.28577,14.738,0.083,W1,,65.50864399999999,19.79709
57631.20099,14.713,0.087,W1,,65.508625,19.797102
57796.49449,14.44,0.076,W1,,65.508729,19.796989
57796.55994,14.465,0.076,W1,,65.50854,19.796945
57796.62552,14.545,0.115,W1,,65.508548,19.797197
57796.88745,14.692,0.086,W1,,65.508523,19.797223000000002
57995.441960000004,14.47,0.07200000000000001,W1,,65.508507,19.797032
57995.507410000006,14.49,0.076,W1,,65.508495,19.796861
57995.376379999994,14.493,0.084,W1,,65.508677,19.797126000000002
57995.31092999999,14.573,0.08199999999999999,W1,,65.508557,19.797081
57994.787189999995,14.642999999999999,0.08900000000000001,W1,,65.50850200000001,19.797109
58153.499189999995,15.004000000000001,0.122,W1,,65.50877,19.797255
58359.802939999994,14.472999999999999,0.073,W1,,65.508399,19.796837
58359.54113,14.495,0.07200000000000001,W1,,65.508515,19.797043
58359.541260000005,14.552,0.075,W1,,65.50823199999999,19.797162
58359.47581,14.625,0.08,W1,,65.508433,19.796958
58517.92615,14.767000000000001,0.09,W1,,65.508325,19.796991000000002
58727.099570000006,14.675,0.086,W1,,65.50862,19.797181
58881.703089999995,14.527999999999999,0.081,W1,,65.508641,19.797207999999998
58884.8421,14.579,0.166,W1,,65.508756,19.797289000000003
58884.973,14.717,0.095,W1,,65.50871,19.797102
59091.004,14.345,0.09300000000000001,W1,,65.508145,19.797006
59090.8079,14.538,0.077,W1,,65.508612,19.796993
59091.13477999999,14.542,0.11800000000000001,W1,,65.508301,19.797097
59091.26555,14.597000000000001,0.08199999999999999,W1,,65.508241,19.796944
56901.983889999996,14.032,0.175,W2,,65.508193,19.79695
56902.838970000004,14.033,0.152,W2,,65.508664,19.797101
56901.85235,14.216,0.18600000000000003,W2,,65.508324,19.796953
56902.18114,14.311,0.205,W2,,65.508628,19.797031
56902.31281,14.398,0.272,W2,,65.508625,19.797003
57070.884029999994,14.057,0.18600000000000003,W2,,65.508335,19.796989
57070.42434,14.126,0.221,W2,,65.508513,19.796996
57070.292929999996,14.325999999999999,0.257,W2,,65.508566,19.797071
57070.621329999994,14.356,0.207,W2,,65.50856999999999,19.79705
57264.589089999994,13.686,0.168,W2,,65.508558,19.796955999999998
57264.32665,14.117,0.27899999999999997,W2,,65.508528,19.797148999999997
57263.99875,14.269,0.19699999999999998,W2,,65.508512,19.797116
57264.45793,14.434000000000001,0.244,W2,,65.5086,19.797056
57264.064329999994,14.448,0.23600000000000002,W2,,65.508535,19.797082999999997
57429.61354,14.014000000000001,0.196,W2,,65.5086,19.797235
57430.006760000004,14.36,0.2,W2,,65.50845600000001,19.797125
57429.28577,14.360999999999999,0.203,W2,,65.50864399999999,19.79709
57631.20099,14.284,0.248,W2,,65.508625,19.797102
57796.62552,14.227,0.198,W2,,65.508548,19.797197
57796.756420000005,14.395,0.258,W2,,65.508511,19.797152
57796.55994,14.399000000000001,0.20199999999999999,W2,,65.50854,19.796945
57796.49449,14.579,0.237,W2,,65.508729,19.796989
57995.31092999999,14.133,0.213,W2,,65.508557,19.797081
57995.507410000006,14.161,0.17800000000000002,W2,,65.508495,19.796861
57995.441960000004,14.225999999999999,0.20199999999999999,W2,,65.508507,19.797032
57995.376379999994,14.370999999999999,0.214,W2,,65.508677,19.797126000000002
57995.76922,14.414000000000001,0.24,W2,,65.508486,19.797338
58153.69555,14.468,0.29100000000000004,W2,,65.508596,19.797152
58359.47581,13.935,0.18100000000000002,W2,,65.508433,19.796958
58359.60657999999,14.059000000000001,0.244,W2,,65.508599,19.797193
58359.54113,14.186,0.184,W2,,65.508515,19.797043
58359.541260000005,14.216,0.207,W2,,65.50823199999999,19.797162
58517.79537000001,14.365,0.214,W2,,65.508452,19.797032
58726.510760000005,14.367,0.301,W2,,65.508489,19.796868
58884.973,14.539000000000001,0.428,W2,,65.50871,19.797102
59091.26555,14.133,0.204,W2,,65.508241,19.796944
59090.8079,14.202,0.239,W2,,65.508612,19.796993
59091.004,14.344000000000001,0.231,W2,,65.508145,19.797006
59090.546220000004,14.35,0.21,W2,,65.508614,19.797114999999998
