mjd,mag,emag,flt,class,ra,dec
56921.85333,8.51,0.032,W1,D,85.62801400000001,-9.883486999999999
57089.07083,8.197000000000001,0.033,W1,D,85.627966,-9.883669
57089.399229999995,8.205,0.035,W1,D,85.628019,-9.883374
57089.399110000006,8.208,0.034,W1,D,85.627954,-9.883476
57088.93942,8.25,0.035,W1,D,85.627983,-9.883407
59110.170620000004,8.565,0.032,W1,D,85.627966,-9.883436
56921.85333,8.19,0.040999999999999995,W2,D,85.62801400000001,-9.883486999999999
57089.07083,7.946000000000001,0.040999999999999995,W2,D,85.627966,-9.883669
57089.399110000006,7.96,0.040999999999999995,W2,D,85.627954,-9.883476
57088.93942,7.971,0.040999999999999995,W2,D,85.627983,-9.883407
57089.399229999995,7.974,0.040999999999999995,W2,D,85.628019,-9.883374
59110.170620000004,8.249,0.040999999999999995,W2,D,85.627966,-9.883436
