mjd,mag,emag,flt,class,ra,dec
56733.62647,15.025,0.109,W1,D,88.65133900000001,1.8983740000000002
56734.153139999995,15.079,0.15,W1,D,88.650952,1.898405
56733.6923,15.124,0.11199999999999999,W1,D,88.651213,1.8982439999999998
56733.758129999995,15.145999999999999,0.172,W1,D,88.65108199999999,1.898175
56733.1655,15.16,0.115,W1,D,88.651255,1.898349
56733.297170000005,15.183,0.174,W1,D,88.651044,1.898349
56733.49467000001,15.195,0.134,W1,D,88.650938,1.8987330000000002
56733.5605,15.283,0.128,W1,D,88.651108,1.8987459999999998
56925.008129999995,14.994000000000002,0.1,W1,D,88.651085,1.898648
56925.27121,15.062999999999999,0.113,W1,D,88.651213,1.8983240000000001
56925.46845,15.15,0.129,W1,D,88.651219,1.8983189999999999
56925.20537,15.161,0.122,W1,D,88.651247,1.898135
56925.139670000004,15.205,0.134,W1,D,88.651089,1.8983419999999998
56925.336910000005,15.238,0.14400000000000002,W1,D,88.651296,1.8982759999999999
56925.599989999995,15.289000000000001,0.166,W1,D,88.651063,1.8981709999999998
56924.74505,15.302,0.13699999999999998,W1,D,88.651224,1.898511
56924.94229,15.404000000000002,0.151,W1,D,88.650974,1.898295
57092.3564,15.02,0.105,W1,D,88.651196,1.89835
57092.35653,15.073,0.109,W1,D,88.651167,1.898497
57092.48782,15.112,0.136,W1,D,88.650999,1.898289
57093.210210000005,15.173,0.14400000000000002,W1,D,88.65134499999999,1.8985169999999998
57092.750510000005,15.341,0.151,W1,D,88.65110200000001,1.898332
57092.947510000005,15.365,0.135,W1,D,88.651268,1.898
57092.6191,15.385,0.165,W1,D,88.65125,1.8984759999999998
57092.68481,15.408,0.139,W1,D,88.651059,1.898367
57092.55352,15.43,0.145,W1,D,88.651306,1.8983720000000002
57286.56714,15.035,0.13,W1,D,88.65111800000001,1.898196
57286.6983,15.152999999999999,0.124,W1,D,88.65091,1.898466
57287.55108,15.231,0.128,W1,D,88.651123,1.898361
57287.0919,15.234000000000002,0.126,W1,D,88.651298,1.8984150000000002
57286.895039999996,15.254000000000001,0.18100000000000002,W1,D,88.651218,1.8983709999999998
57287.157479999994,15.297,0.147,W1,D,88.6515,1.8983
57287.28864,15.323,0.141,W1,D,88.65106999999999,1.8986029999999998
57286.82946,15.41,0.14800000000000002,W1,D,88.65128100000001,1.898294
57451.69935,15.054,0.132,W1,D,88.651237,1.8982970000000001
57451.83051,15.088,0.114,W1,D,88.650966,1.898311
57451.568320000006,15.204,0.127,W1,D,88.651314,1.898555
57452.28931,15.315,0.132,W1,D,88.651101,1.8986779999999999
57451.30613,15.356,0.132,W1,D,88.651246,1.898249
57451.76493,15.373,0.198,W1,D,88.651297,1.8985
57452.027120000006,15.425,0.16899999999999998,W1,D,88.651026,1.8987450000000001
57451.89596,15.532,0.209,W1,D,88.651273,1.8980569999999999
57651.2508,14.762,0.129,W1,D,88.650961,1.898626
57650.98874,15.005,0.10400000000000001,W1,D,88.65119200000001,1.8984
57651.119770000005,15.139000000000001,0.12300000000000001,W1,D,88.651191,1.898463
57651.18522000001,15.363,0.152,W1,D,88.65096899999999,1.898666
57651.054189999995,15.382,0.183,W1,D,88.651328,1.898279
57650.857710000004,15.437999999999999,0.157,W1,D,88.651176,1.8984779999999999
57650.72667999999,15.455,0.16399999999999998,W1,D,88.651129,1.8982860000000001
57651.31625,15.639000000000001,0.248,W1,D,88.651443,1.898304
57815.41722999999,15.034,0.105,W1,D,88.651205,1.898259
57816.399520000006,15.145999999999999,0.125,W1,D,88.651165,1.8986599999999998
57815.87565,15.165999999999999,0.159,W1,D,88.65106899999999,1.898422
57816.07212999999,15.235,0.129,W1,D,88.6514,1.898538
57815.54826,15.288,0.134,W1,D,88.651317,1.898296
57815.67917,15.304,0.16399999999999998,W1,D,88.650897,1.898281
57815.9411,15.31,0.14400000000000002,W1,D,88.651112,1.8985310000000002
57816.26862,15.384,0.18899999999999997,W1,D,88.651212,1.8985130000000001
57818.82252,15.415,0.19699999999999998,W1,D,88.651173,1.89825
58018.5557,14.982000000000001,0.156,W1,D,88.651149,1.8983259999999997
58018.29389,15.133,0.11900000000000001,W1,D,88.651126,1.898581
58018.6866,15.209000000000001,0.15,W1,D,88.651415,1.8984240000000001
58018.22844,15.218,0.174,W1,D,88.651364,1.8987450000000001
58018.4248,15.254000000000001,0.136,W1,D,88.651325,1.898608
58017.966510000006,15.317,0.146,W1,D,88.651358,1.898298
58018.03196,15.345999999999998,0.141,W1,D,88.65102900000001,1.8984619999999999
58018.686729999994,15.349,0.166,W1,D,88.650848,1.898095
58018.16299,15.42,0.162,W1,D,88.651071,1.898593
58173.4588,15.094000000000001,0.14,W1,D,88.65114799999999,1.8983599999999998
58175.880020000004,15.177,0.135,W1,D,88.651124,1.898655
58172.73895,15.181,0.11900000000000001,W1,D,88.651165,1.898334
58173.00076,15.241,0.13699999999999998,W1,D,88.651241,1.8981669999999997
58176.338189999995,15.293,0.179,W1,D,88.651202,1.8981150000000002
58173.066210000005,15.325,0.14,W1,D,88.651263,1.898254
58175.945470000006,15.51,0.21600000000000003,W1,D,88.651199,1.898384
58173.19661,15.56,0.295,W1,D,88.651,1.898382
58175.74912000001,15.615,0.188,W1,D,88.651083,1.8985849999999997
58176.207279999995,15.625,0.2,W1,D,88.651128,1.8984459999999999
58172.86986,15.68,0.254,W1,D,88.65105799999999,1.8985299999999998
58172.477139999995,15.749,0.19399999999999998,W1,D,88.651285,1.8986020000000001
58381.858870000004,15.072000000000001,0.11199999999999999,W1,D,88.650897,1.8983400000000001
58382.31703,15.105,0.135,W1,D,88.651473,1.8984860000000001
58382.9713,15.165,0.127,W1,D,88.65136600000001,1.898595
58382.51326,15.199000000000002,0.124,W1,D,88.6513,1.898235
58382.25158,15.212,0.11900000000000001,W1,D,88.651287,1.8983720000000002
58382.840520000005,15.222999999999999,0.201,W1,D,88.651154,1.8987349999999998
58382.38236,15.251,0.132,W1,D,88.651218,1.898202
58382.70962,15.338,0.14,W1,D,88.651256,1.8982400000000001
58382.447810000005,15.415,0.158,W1,D,88.651424,1.898351
58540.29806,15.144,0.115,W1,D,88.65120300000001,1.898575
58539.97094,15.208,0.131,W1,D,88.651276,1.8981130000000002
58539.57836,15.289000000000001,0.135,W1,D,88.651205,1.8987330000000002
58539.44757999999,15.337,0.14300000000000002,W1,D,88.651206,1.8982240000000001
58540.16729,15.353,0.127,W1,D,88.651176,1.898359
58540.101839999996,15.394,0.165,W1,D,88.65123,1.8982009999999998
58539.84016,15.482000000000001,0.153,W1,D,88.651273,1.89867
58749.60601,15.025,0.11,W1,D,88.65118000000001,1.898378
58749.60612999999,15.04,0.16,W1,D,88.651344,1.898041
