mjd,mag,emag,flt,class,ra,dec
56728.02793,9.539,0.027000000000000003,W1,D,83.775943,-5.332066
56728.752360000006,9.556000000000001,0.024,W1,D,83.775897,-5.332006
56729.01569,9.703,0.026000000000000002,W1,D,83.775903,-5.332018
56728.884020000005,9.729,0.027000000000000003,W1,D,83.77587700000001,-5.3319849999999995
56919.94504,9.191,0.015,W1,D,83.775839,-5.331983999999999
56920.07657999999,9.462,0.03,W1,D,83.775851,-5.331996
56920.4712,9.594,0.028999999999999998,W1,D,83.775795,-5.331944
56919.35317,9.687999999999999,0.027000000000000003,W1,D,83.77585699999999,-5.331969
56919.484710000004,9.714,0.031,W1,D,83.77580400000001,-5.331957
56915.73576,9.726,0.03,W1,D,83.775868,-5.332121
56919.879329999996,9.728,0.027000000000000003,W1,D,83.775733,-5.33199
56919.61625,9.732999999999999,0.034,W1,D,83.77583299999999,-5.332021
57088.08663,9.545,0.021,W1,D,83.77585699999999,-5.331926
57087.626939999995,9.613,0.021,W1,D,83.77604699999999,-5.331914
57087.10155,9.631,0.024,W1,D,83.77589300000001,-5.332006
57087.823939999995,9.638,0.022000000000000002,W1,D,83.776099,-5.332076
57087.561239999995,9.663,0.022000000000000002,W1,D,83.775974,-5.3321309999999995
57087.23282999999,9.679,0.026000000000000002,W1,D,83.775829,-5.332043
57087.364239999995,9.704,0.026000000000000002,W1,D,83.775876,-5.332013
57087.692520000004,9.706,0.027000000000000003,W1,D,83.775851,-5.3319540000000005
57281.32094,9.516,0.025,W1,D,83.775811,-5.332148
57281.8457,9.677,0.033,W1,D,83.775767,-5.331923000000001
57281.97686,9.702,0.027000000000000003,W1,D,83.775803,-5.331942
57281.71441,9.771,0.028999999999999998,W1,D,83.77566,-5.331964
57281.845570000005,9.781,0.035,W1,D,83.77571800000001,-5.33162
57281.58325,9.825,0.026000000000000002,W1,D,83.775767,-5.332177
57281.91127999999,9.825,0.037000000000000005,W1,D,83.775812,-5.331930000000001
57282.04244,9.84,0.031,W1,D,83.776014,-5.331854
57446.782179999995,9.482999999999999,0.016,W1,D,83.775914,-5.331886
57447.04437,9.588,0.024,W1,D,83.775982,-5.332112
57446.7166,9.632,0.026000000000000002,W1,D,83.775835,-5.332079
57446.58557,9.652999999999999,0.022000000000000002,W1,D,83.775873,-5.331804
57446.91334,9.674,0.024,W1,D,83.775892,-5.332015
57446.45454,9.681000000000001,0.025,W1,D,83.77571999999999,-5.331983999999999
57446.847760000004,9.681000000000001,0.028999999999999998,W1,D,83.77592800000001,-5.332024
57645.88017999999,9.392999999999999,0.021,W1,D,83.77606800000001,-5.33219
57645.94576,9.512,0.02,W1,D,83.77583100000001,-5.331968
57646.46989,9.546,0.025,W1,D,83.775687,-5.332034999999999
57645.48722,9.561,0.023,W1,D,83.77583800000001,-5.331949
57645.88031,9.568999999999999,0.028999999999999998,W1,D,83.775811,-5.331946
57654.26541,9.571,0.026000000000000002,W1,D,83.775983,-5.331961
57646.07679,9.595,0.024,W1,D,83.77583299999999,-5.332064
57645.81473,9.628,0.026000000000000002,W1,D,83.775906,-5.331971
57646.20782,9.658,0.026000000000000002,W1,D,83.775722,-5.331906
57645.749279999996,9.683,0.027000000000000003,W1,D,83.775678,-5.331994
57645.61825,9.692,0.027000000000000003,W1,D,83.775761,-5.331965
57810.56984,9.408,0.021,W1,D,83.77579399999999,-5.331876
57811.02826,9.691,0.024,W1,D,83.775842,-5.331997
57811.29019,9.697000000000001,0.027000000000000003,W1,D,83.775812,-5.3319529999999995
57810.9628,9.704,0.027000000000000003,W1,D,83.775852,-5.331899
57810.831770000004,9.806000000000001,0.036000000000000004,W1,D,83.775873,-5.331944
57811.159289999996,9.806000000000001,0.03,W1,D,83.775798,-5.331977999999999
57810.89735,9.842,0.035,W1,D,83.775816,-5.331980000000001
58013.45059,9.454,0.023,W1,D,83.77579,-5.331913
58012.92685,9.536,0.022000000000000002,W1,D,83.77589499999999,-5.331961
58012.99231,9.538,0.018000000000000002,W1,D,83.77574,-5.332148999999999
58012.46856,9.589,0.025,W1,D,83.775803,-5.331966
58013.31969,9.627,0.035,W1,D,83.775865,-5.332021
58013.05776,9.663,0.027000000000000003,W1,D,83.77592299999999,-5.332003
58013.18866,9.664,0.026000000000000002,W1,D,83.775829,-5.3319790000000005
58013.123210000005,9.675,0.026000000000000002,W1,D,83.77571999999999,-5.332054
58012.730370000005,9.702,0.03,W1,D,83.775837,-5.331958
58012.59947000001,9.715,0.027000000000000003,W1,D,83.775929,-5.332086
58167.632410000006,9.431000000000001,0.027000000000000003,W1,D,83.77591899999999,-5.331944999999999
58167.828760000004,9.591000000000001,0.026000000000000002,W1,D,83.775745,-5.332053
58168.35238,9.62,0.021,W1,D,83.775995,-5.331929
58168.48329,9.65,0.023,W1,D,83.775856,-5.3318900000000005
58173.98063,9.669,0.032,W1,D,83.775868,-5.331956
58168.15603,9.685,0.025,W1,D,83.776003,-5.332001
58168.025120000006,9.704,0.025,W1,D,83.77587199999999,-5.3319849999999995
58168.09057000001,9.717,0.035,W1,D,83.775851,-5.332046
58167.959670000004,9.786,0.027999999999999997,W1,D,83.776066,-5.332106
58377.14928,9.422,0.021,W1,D,83.775764,-5.332045
58377.60731,9.56,0.022000000000000002,W1,D,83.77583,-5.332135
58377.14915,9.613,0.032,W1,D,83.775851,-5.331924
58376.756570000005,9.623,0.024,W1,D,83.775842,-5.33195
58376.88747,9.669,0.022000000000000002,W1,D,83.775798,-5.331893
58377.2146,9.708,0.028999999999999998,W1,D,83.77580400000001,-5.331975
58377.34551,9.743,0.037000000000000005,W1,D,83.775806,-5.331881
58377.73822000001,9.767000000000001,0.04,W1,D,83.775754,-5.331961
58535.06269,9.433,0.019,W1,D,83.775954,-5.332103
58534.99724,9.497,0.018000000000000002,W1,D,83.775989,-5.331791
58534.99736,9.543,0.018000000000000002,W1,D,83.775936,-5.331872
58535.3245,9.601,0.019,W1,D,83.775812,-5.331817
58535.32437,9.684,0.022000000000000002,W1,D,83.77585699999999,-5.3317239999999995
58535.455270000006,9.702,0.024,W1,D,83.775863,-5.331933
58534.73556,9.755,0.038,W1,D,83.775749,-5.331944999999999
58534.47388,9.775,0.034,W1,D,83.775889,-5.332051
58534.604779999994,9.832,0.032,W1,D,83.77587,-5.3320300000000005
58535.193589999995,9.86,0.034,W1,D,83.775842,-5.3319980000000005
58741.42991,9.687000000000001,0.024,W1,D,83.77593399999999,-5.332077
58741.49536,9.7,0.026000000000000002,W1,D,83.77588,-5.331951999999999
58741.75704,9.716000000000001,0.022000000000000002,W1,D,83.775809,-5.331894999999999
58741.29912999999,9.728,0.027000000000000003,W1,D,83.775741,-5.331923000000001
58740.90655,9.74,0.028999999999999998,W1,D,83.775865,-5.332052
58741.168229999996,9.744,0.027000000000000003,W1,D,83.77587700000001,-5.332055
58741.03745,9.754,0.036000000000000004,W1,D,83.77591,-5.3319849999999995
58899.423070000004,9.452,0.025,W1,D,83.77583299999999,-5.331784
58899.16152,9.468,0.019,W1,D,83.775775,-5.331906
58899.553470000006,9.504,0.019,W1,D,83.775925,-5.331991
58899.2923,9.664,0.024,W1,D,83.77588100000001,-5.331962
58898.83451,9.712,0.027999999999999997,W1,D,83.775758,-5.332028
58899.09556,9.722000000000001,0.027999999999999997,W1,D,83.775868,-5.332003
58898.96529,9.769,0.033,W1,D,83.775868,-5.3320739999999995
59108.33874,9.536,0.021,W1,D,83.77588399999999,-5.331995
59108.66575,9.564,0.021,W1,D,83.776014,-5.332171
59109.05807000001,9.665,0.03,W1,D,83.77578100000001,-5.331904
59108.7312,9.676,0.033,W1,D,83.775684,-5.33202
59108.6003,9.677999999999999,0.03,W1,D,83.775751,-5.332055
59108.20797,9.709,0.033,W1,D,83.775865,-5.332037000000001
59108.077189999996,9.717,0.027999999999999997,W1,D,83.77578100000001,-5.331907
59107.94642000001,9.735,0.027000000000000003,W1,D,83.77574399999999,-5.332069000000001
59108.4042,9.742,0.038,W1,D,83.775869,-5.331964
59108.53497000001,9.742,0.034,W1,D,83.775871,-5.332008999999999
56729.01569,9.911,0.055,W2,D,83.775903,-5.332018
56728.752360000006,9.912,0.054000000000000006,W2,D,83.775897,-5.332006
56728.884020000005,9.977,0.052000000000000005,W2,D,83.77587700000001,-5.3319849999999995
56724.537979999994,9.993,0.06,W2,D,83.77584300000001,-5.332056
56919.61625,9.776,0.06,W2,D,83.77583299999999,-5.332021
56919.879329999996,9.808,0.055999999999999994,W2,D,83.775733,-5.33199
56919.94504,9.847999999999999,0.051,W2,D,83.775839,-5.331983999999999
56920.4712,9.877,0.069,W2,D,83.775795,-5.331944
56915.73576,9.883,0.053,W2,D,83.775868,-5.332121
56919.484710000004,9.888,0.064,W2,D,83.77580400000001,-5.331957
56920.07657999999,9.908,0.061,W2,D,83.775851,-5.331996
56919.35317,9.919,0.075,W2,D,83.77585699999999,-5.331969
57087.49552999999,9.878,0.061,W2,D,83.775915,-5.33197
57088.08663,9.917,0.052000000000000005,W2,D,83.77585699999999,-5.331926
57087.429820000005,9.918,0.055,W2,D,83.775876,-5.331995
57087.10155,9.954,0.073,W2,D,83.77589300000001,-5.332006
57087.692520000004,9.974,0.066,W2,D,83.775851,-5.3319540000000005
57087.823939999995,9.982999999999999,0.065,W2,D,83.776099,-5.332076
57087.561239999995,9.991,0.046,W2,D,83.775974,-5.3321309999999995
57087.364239999995,9.999,0.049,W2,D,83.775876,-5.332013
57281.58325,9.72,0.067,W2,D,83.775767,-5.332177
57281.4521,9.802999999999999,0.043,W2,D,83.775869,-5.331969
57281.97686,9.853,0.052000000000000005,W2,D,83.775803,-5.331942
57281.779989999995,9.898,0.049,W2,D,83.775669,-5.332076
57281.8457,9.902000000000001,0.048,W2,D,83.775767,-5.331923000000001
57281.91127999999,9.937000000000001,0.066,W2,D,83.775812,-5.331930000000001
57281.845570000005,9.94,0.084,W2,D,83.77571800000001,-5.33162
57281.71441,9.982999999999999,0.068,W2,D,83.77566,-5.331964
57447.04437,9.557,0.018000000000000002,W2,D,83.775982,-5.332112
57446.847760000004,9.715,0.063,W2,D,83.77592800000001,-5.332024
57446.91334,9.73,0.021,W2,D,83.775892,-5.332015
57446.58557,9.783,0.059000000000000004,W2,D,83.775873,-5.331804
57447.17552999999,9.814,0.045,W2,D,83.775867,-5.331926999999999
57446.7166,9.917,0.05,W2,D,83.775835,-5.332079
57446.782179999995,9.96,0.038,W2,D,83.775914,-5.331886
57446.65115,10.003,0.068,W2,D,83.775993,-5.331872
57645.749279999996,9.766,0.051,W2,D,83.775678,-5.331994
57645.94576,9.774,0.05,W2,D,83.77583100000001,-5.331968
57646.07679,9.783999999999999,0.05,W2,D,83.77583299999999,-5.332064
57646.33886,9.798,0.026000000000000002,W2,D,83.775808,-5.332063
57645.88031,9.827,0.051,W2,D,83.775811,-5.331946
57654.26541,9.833,0.042,W2,D,83.775983,-5.331961
57645.48722,9.845,0.048,W2,D,83.77583800000001,-5.331949
57645.88017999999,9.862,0.051,W2,D,83.77606800000001,-5.33219
57645.61825,9.865,0.064,W2,D,83.775761,-5.331965
57654.26554,9.892999999999999,0.055999999999999994,W2,D,83.775874,-5.331987000000001
57646.20782,9.91,0.065,W2,D,83.775722,-5.331906
57811.159289999996,9.821,0.034,W2,D,83.775798,-5.331977999999999
57811.29019,9.847999999999999,0.06,W2,D,83.775812,-5.3319529999999995
57810.89735,9.863,0.061,W2,D,83.775816,-5.331980000000001
57810.56984,9.865,0.05,W2,D,83.77579399999999,-5.331876
57810.831770000004,9.886000000000001,0.047,W2,D,83.775873,-5.331944
57810.70087000001,9.887,0.047,W2,D,83.775816,-5.331930000000001
57811.02826,9.895,0.027000000000000003,W2,D,83.775842,-5.331997
58012.8614,9.796,0.040999999999999995,W2,D,83.775901,-5.331914
58013.5815,9.802,0.054000000000000006,W2,D,83.775736,-5.331942
58012.730370000005,9.818,0.053,W2,D,83.775837,-5.331958
58012.46856,9.828,0.057999999999999996,W2,D,83.775803,-5.331966
58013.45059,9.85,0.052000000000000005,W2,D,83.77579,-5.331913
58012.99231,9.856,0.048,W2,D,83.77574,-5.332148999999999
58012.59947000001,9.907,0.038,W2,D,83.775929,-5.332086
58013.123210000005,9.907,0.035,W2,D,83.77571999999999,-5.332054
58012.92685,9.924,0.054000000000000006,W2,D,83.77589499999999,-5.331961
58173.98063,9.905,0.034,W2,D,83.775868,-5.331956
58168.09057000001,9.927999999999999,0.043,W2,D,83.775851,-5.332046
