mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.696,0.045,W1,D,83.83989100000001,-5.163611
56729.14747999999,10.932,0.057999999999999996,W1,D,83.839923,-5.163558999999999
56728.48902000001,10.970999999999998,0.055999999999999994,W1,D,83.839897,-5.16364
56729.01582000001,10.985999999999999,0.055,W1,D,83.839892,-5.163614
56920.339660000005,10.776,0.046,W1,D,83.839876,-5.163546
56919.61625,11.054,0.069,W1,D,83.83989,-5.163436
56920.4712,11.136,0.069,W1,D,83.83986999999999,-5.163696
57087.10155,11.088,0.067,W1,D,83.839849,-5.163576
57281.45197,10.407,0.018000000000000002,W1,D,83.839916,-5.163729
57281.845570000005,10.425,0.036000000000000004,W1,D,83.83985799999999,-5.163607
57282.30475,10.46,0.040999999999999995,W1,D,83.839907,-5.163584999999999
57281.320810000005,10.517000000000001,0.038,W1,D,83.839887,-5.163558999999999
57446.71672999999,10.564,0.037000000000000005,W1,D,83.839884,-5.163562000000001
57646.338729999996,10.394,0.05,W1,D,83.839864,-5.163409
57645.61812000001,10.513,0.037000000000000005,W1,D,83.839912,-5.1635599999999995
57646.07679,10.546,0.036000000000000004,W1,D,83.83991,-5.1636169999999995
57645.48722,10.564,0.028999999999999998,W1,D,83.839791,-5.1637059999999995
57645.61825,10.593,0.034,W1,D,83.839924,-5.163598
57645.88017999999,10.612,0.021,W1,D,83.83988599999999,-5.1634709999999995
57646.14225,10.777000000000001,0.052000000000000005,W1,D,83.83988599999999,-5.163533
57811.159289999996,10.442,0.03,W1,D,83.839887,-5.163613
57810.56984,10.572000000000001,0.046,W1,D,83.839844,-5.163343
57810.70087000001,10.709000000000001,0.046,W1,D,83.839906,-5.163542
58013.45047,10.600999999999999,0.03,W1,D,83.839889,-5.163619000000001
58013.25411,10.7,0.042,W1,D,83.839877,-5.163355
58013.31956,10.761,0.042,W1,D,83.839876,-5.163441000000001
58012.92685,10.842,0.034,W1,D,83.839855,-5.163588
58168.61432000001,10.582,0.027999999999999997,W1,D,83.83991800000001,-5.16369
58167.9598,10.624,0.037000000000000005,W1,D,83.839922,-5.163457
58168.61419,10.626,0.047,W1,D,83.839906,-5.163451
58168.15615,10.629000000000001,0.037000000000000005,W1,D,83.83984699999999,-5.163323999999999
58168.025120000006,10.683,0.048,W1,D,83.83995300000001,-5.163714
58167.89434,10.709000000000001,0.046,W1,D,83.839895,-5.163734
58168.0907,10.885,0.063,W1,D,83.839902,-5.16374
58377.01825,10.883,0.046,W1,D,83.83988599999999,-5.163372
58377.41096,10.955,0.057999999999999996,W1,D,83.839881,-5.163462
58377.34551,11.024000000000001,0.065,W1,D,83.839873,-5.163532
58535.193589999995,11.195,0.064,W1,D,83.839815,-5.163417
58898.96529,10.686,0.045,W1,D,83.839892,-5.163489
58899.81552999999,10.704,0.021,W1,D,83.839929,-5.163678
58899.35775,10.729000000000001,0.051,W1,D,83.839838,-5.163436
58899.095689999995,10.732999999999999,0.039,W1,D,83.839899,-5.163508
56729.14747999999,10.092,0.066,W2,D,83.839923,-5.163558999999999
56729.01582000001,10.171,0.064,W2,D,83.839892,-5.163614
56728.752360000006,10.179,0.064,W2,D,83.83989100000001,-5.163611
56728.48902000001,10.199,0.07400000000000001,W2,D,83.839897,-5.16364
56919.61625,10.172,0.07,W2,D,83.83989,-5.163436
56919.747789999994,10.192,0.07,W2,D,83.839845,-5.163441000000001
56920.339660000005,10.203,0.077,W2,D,83.839876,-5.163546
57087.69265,10.332,0.064,W2,D,83.839853,-5.1634150000000005
57282.30475,9.684,0.057999999999999996,W2,D,83.839907,-5.163584999999999
57281.320810000005,9.875,0.052000000000000005,W2,D,83.839887,-5.163558999999999
57281.97686,9.877,0.052000000000000005,W2,D,83.839877,-5.163558999999999
57281.845570000005,9.946,0.051,W2,D,83.83985799999999,-5.163607
57446.71672999999,9.972999999999999,0.054000000000000006,W2,D,83.839884,-5.163562000000001
57646.07679,9.923,0.055999999999999994,W2,D,83.83991,-5.1636169999999995
57645.88017999999,9.93,0.066,W2,D,83.83988599999999,-5.1634709999999995
57646.338729999996,9.946,0.053,W2,D,83.839864,-5.163409
57645.61812000001,9.95,0.057999999999999996,W2,D,83.839912,-5.1635599999999995
57646.60079,9.955,0.045,W2,D,83.839929,-5.163302
57645.61825,9.98,0.06,W2,D,83.839924,-5.163598
57646.14225,9.985,0.034,W2,D,83.83988599999999,-5.163533
57811.02826,9.887,0.045,W2,D,83.839888,-5.163556
57810.56984,9.921,0.046,W2,D,83.839844,-5.163343
57810.70087000001,9.923,0.043,W2,D,83.839906,-5.163542
58012.86127,10.029,0.053,W2,D,83.839896,-5.163353
58013.45047,10.046,0.047,W2,D,83.839889,-5.163619000000001
58012.92685,10.056000000000001,0.064,W2,D,83.839855,-5.163588
58013.25411,10.07,0.055999999999999994,W2,D,83.839877,-5.163355
58167.9598,9.937999999999999,0.047,W2,D,83.839922,-5.163457
58168.15615,10.014,0.053,W2,D,83.83984699999999,-5.163323999999999
58168.61419,10.051,0.065,W2,D,83.839906,-5.163451
58168.02525,10.064,0.055,W2,D,83.83986800000001,-5.16341
