mjd,mag,emag,flt,class
56640.42794083333,12.537083333333335,0.046771608196996384,W1,D
56827.09877000001,12.408434782608696,0.048643858324983254,W1,D
57005.66496454545,12.557636363636364,0.040926057087879,W1,D
57190.38535133332,12.439533333333333,0.03962524447874106,W1,D
57364.78813666666,12.503416666666666,0.03794724042082054,W1,D
57554.470138125005,12.644,0.10919522725948215,W1,D
57724.715110909085,12.247545454545456,0.04342410497134045,W1,D
57919.902770500004,12.492449999999998,0.0401540782486661,W1,D
58086.3340095,12.465,0.07009438279919415,W1,D
58285.6901425,12.3513125,0.04309038465829694,W1,D
58448.03658727274,12.299090909090909,0.030997067309959814,W1,D
58649.86960461539,12.424230769230771,0.03685755404175434,W1,D
58812.280036250006,12.312624999999999,0.03421805079194312,W1,D
59017.15945000001,12.412636363636363,0.037138338658953426,W1,D
59178.28099533334,12.218333333333332,0.04622942785715632,W1,D
56640.49383833333,11.909,0.053769634656663824,W2,D
56827.21605347827,11.747217391304346,0.04754629621278472,W2,D
57005.629112727285,11.924454545454546,0.04901500866449092,W2,D
57190.30225066667,11.8104,0.041564621708585194,W2,D
57364.80998666667,11.831916666666666,0.03967813209649203,W2,D
57554.44557812501,11.96725,0.09324204054502482,W2,D
57724.613889090906,11.620363636363637,0.038191665396852426,W2,D
57919.932230499995,11.833850000000002,0.05446641166810995,W2,D
58086.19981450001,11.77675,0.06788924804414889,W2,D
58285.72286,11.713375,0.050945283147706535,W2,D
58448.09012727272,11.684454545454544,0.0426104786708853,W2,D
58650.000448461535,11.83169230769231,0.05393289716350977,W2,D
58812.2064675,11.701,0.04416800312443361,W2,D
59017.02272363636,11.84309090909091,0.05140127341896219,W2,D
59178.03254133334,11.587199999999998,0.042118457289464395,W2,D
