mjd,mag,emag,flt,class
56712.492425714285,10.085142857142857,0.016327640268412814,W1,evolved
56903.3966,10.07775,0.025514701644346157,W1,evolved
57071.462032222225,10.035777777777778,0.020911335457528542,W1,evolved
57265.70932499999,10.083499999999999,0.0230403993020953,W1,evolved
57431.12264714286,10.049857142857144,0.02976678055298888,W1,evolved
57632.16344857144,10.048285714285713,0.01758652081242095,W1,evolved
57797.59059857143,10.064714285714286,0.019590710001614275,W1,evolved
57996.37885555556,10.094666666666667,0.01882013631364535,W1,evolved
58154.703400000006,10.003749999999998,0.021706853756359928,W1,evolved
58360.56803714286,10.07757142857143,0.019660381792958558,W1,evolved
58518.89974,10.085714285714285,0.02319306722593907,W1,evolved
58727.70308625,10.0115,0.022833979613725085,W1,evolved
58886.094487500006,9.957125,0.01869951536805165,W1,evolved
59091.748072999995,10.0204,0.02084802148886069,W1,evolved
56712.473635714276,9.726285714285714,0.023546306959448343,W2,evolved
56903.38838625001,9.72275,0.024868717799677517,W2,evolved
57071.46203222222,9.681,0.017683779273184746,W2,evolved
57265.578128,9.7271,0.022330472453577773,W2,evolved
57430.47649571429,9.708857142857145,0.03257330821644119,W2,evolved
57632.25704428572,9.690857142857144,0.022243549856173737,W2,evolved
57797.56252857144,9.677999999999999,0.021014086626229878,W2,evolved
57996.36429666667,9.750888888888888,0.019678903914071778,W2,evolved
58154.74430875,9.644375,0.022237004631919122,W2,evolved
58360.58671857143,9.739285714285716,0.018207982102498136,W2,evolved
58518.95575,9.730571428571428,0.020769876145563138,W2,evolved
58727.72763,9.653375,0.03410988676322427,W2,evolved
58886.00455500001,9.588624999999999,0.01906690522869413,W2,evolved
59091.833071,9.6841,0.020681634364817514,W2,evolved
