mjd,mag,emag,flt,class
56748.078037142855,12.67057142857143,0.04761580941370667,W1,D
56928.06069818181,12.79090909090909,0.04320181355238317,W1,D
57109.99288363636,12.692909090909092,0.0456665058009273,W1,D
57288.485016,12.556000000000001,0.06894783857703203,W1,D
57474.683736,12.6431,0.05085597310051174,W1,D
57648.38506749999,12.642624999999999,0.04216096387655282,W1,D
57841.257095999994,12.7916,0.039074288221284406,W1,D
58008.89971888889,12.745666666666667,0.044289173216459525,W1,D
58205.33937500001,12.793875,0.04554582170737537,W1,D
58369.478917,12.7609,0.05091856243061067,W1,D
58571.140944375,12.628499999999999,0.04996377594067554,W1,D
58735.038960000005,12.670874999999999,0.05123219965265973,W1,D
58936.87320800001,12.761599999999998,0.04069152245861518,W1,D
59100.75166999999,12.8165,0.037389035826027955,W1,D
56748.106251428566,11.551,0.035028851082547253,W2,D
56927.516630909086,11.677545454545452,0.04173301604364556,W2,D
57109.98096090909,11.629545454545454,0.046302098197821065,W2,D
57288.48499933334,11.448133333333333,0.05389702115042059,W2,D
57474.650959000006,11.555000000000001,0.04623515978127461,W2,D
57648.37688625,11.525749999999999,0.04755260245244237,W2,D
57841.211267000006,11.677299999999999,0.03995560035839782,W2,D
58008.94331,11.641444444444444,0.04831634439609918,W2,D
58205.37210125,11.703750000000001,0.043860040184660457,W2,D
58369.459307,11.6584,0.05242556628211067,W2,D
58571.153200625005,11.534875000000003,0.05157927757345977,W2,D
58734.850849375005,11.568562499999999,0.05279234082705578,W2,D
58936.794730999994,11.6889,0.04296161077054713,W2,D
59100.810525,11.7473,0.047120802200302514,W2,D
