mjd,mag,emag,flt,class,ra,dec
56705.77526,11.526,0.019,W1,E,56.269358999999994,32.250282
56706.302189999995,11.526,0.018000000000000002,W1,E,56.269349,32.25027
56706.499820000005,11.530999999999999,0.02,W1,E,56.269406999999994,32.250296999999996
56706.10456,11.535,0.019,W1,E,56.269358999999994,32.250289
56706.17039,11.536,0.018000000000000002,W1,E,56.269348,32.250282
56706.03872999999,11.539000000000001,0.019,W1,E,56.269339,32.250294
56705.90693,11.55,0.019,W1,E,56.269362,32.250285999999996
56896.91647999999,11.522,0.021,W1,E,56.269346999999996,32.250294
56896.85064,11.526,0.019,W1,E,56.269394999999996,32.250288
56896.7191,11.530999999999999,0.021,W1,E,56.26936,32.2503
56897.3111,11.535,0.021,W1,E,56.269348,32.250281
56897.179560000004,11.54,0.019,W1,E,56.2694,32.250314
56897.04802,11.544,0.019,W1,E,56.26936,32.250295
56897.44264,11.562000000000001,0.02,W1,E,56.269369999999995,32.250292
56896.78494,11.573,0.024,W1,E,56.269371,32.250303
56896.456020000005,11.579,0.02,W1,E,56.269373,32.250285999999996
57065.17215,11.532,0.022000000000000002,W1,E,56.269349,32.250294
57064.90945,11.548,0.02,W1,E,56.269388,32.250277000000004
57065.23786,11.550999999999998,0.019,W1,E,56.269335999999996,32.25028
57065.76338,11.556,0.02,W1,E,56.269376,32.250264
57065.89467,11.573,0.018000000000000002,W1,E,56.269373,32.250302000000005
57065.43498,11.574000000000002,0.02,W1,E,56.269351,32.250278
57065.303570000004,11.587,0.018000000000000002,W1,E,56.269358999999994,32.250293
57258.8795,11.5,0.02,W1,E,56.269380000000005,32.250314
57258.94508,11.512,0.019,W1,E,56.269330000000004,32.250285
57258.354739999995,11.514000000000001,0.017,W1,E,56.269392,32.250296
57259.20752,11.524000000000001,0.021,W1,E,56.269351,32.250308000000004
57258.68276,11.529000000000002,0.018000000000000002,W1,E,56.269379,32.250301
57258.617179999994,11.542,0.021,W1,E,56.269381,32.250289
57258.22358,11.546,0.019,W1,E,56.269332999999996,32.250273
57258.74834,11.559000000000001,0.019,W1,E,56.269386,32.250282
57258.81392000001,11.559000000000001,0.019,W1,E,56.269373,32.250275
57424.43736,11.477,0.018000000000000002,W1,E,56.269367,32.250285
57424.371779999994,11.487,0.019,W1,E,56.269327000000004,32.250282
57424.568510000005,11.502,0.022000000000000002,W1,E,56.269364,32.250291
57424.17517,11.517999999999999,0.021,W1,E,56.269375,32.250292
57424.044010000005,11.522,0.02,W1,E,56.269402,32.250265
57424.3062,11.523,0.023,W1,E,56.269332999999996,32.250265
57424.76512999999,11.524000000000001,0.019,W1,E,56.269378,32.250296
57424.89627999999,11.527000000000001,0.019,W1,E,56.26933100000001,32.250254999999996
57623.27153,11.497,0.02,W1,E,56.269377,32.250294
57625.82644,11.498,0.023,W1,E,56.269366000000005,32.250263000000004
57623.40256,11.505999999999998,0.022000000000000002,W1,E,56.269332999999996,32.250305
57622.94402,11.51,0.024,W1,E,56.26933100000001,32.250337
57625.69541,11.514000000000001,0.022000000000000002,W1,E,56.269369999999995,32.250288
57622.41989,11.517000000000001,0.02,W1,E,56.26939599999999,32.250265999999996
57622.68195,11.519,0.021,W1,E,56.269362,32.250277000000004
57622.74741,11.527000000000001,0.019,W1,E,56.269344,32.250271000000005
57622.87844,11.527999999999999,0.019,W1,E,56.26938199999999,32.250282
57625.89202000001,11.532,0.021,W1,E,56.269346,32.250273
57623.009470000005,11.537,0.02,W1,E,56.269335999999996,32.250288
57625.760989999995,11.543,0.02,W1,E,56.26939300000001,32.250258
57626.02305,11.549000000000001,0.021,W1,E,56.26938199999999,32.250254999999996
57622.812979999995,11.55,0.023,W1,E,56.269376,32.250261
57625.564379999996,11.565999999999999,0.024,W1,E,56.269343000000006,32.250312
57788.31057,11.513,0.021,W1,E,56.269386,32.250278
57788.572629999995,11.513,0.022000000000000002,W1,E,56.269383999999995,32.250323
57791.32327000001,11.519,0.021,W1,E,56.269380000000005,32.250263000000004
57791.91259,11.524000000000001,0.021,W1,E,56.26936,32.250288
57791.38872,11.527000000000001,0.022000000000000002,W1,E,56.269376,32.250264
57788.572510000005,11.529000000000002,0.021,W1,E,56.269394999999996,32.250271000000005
