mjd,mag,emag,flt,class
56707.59640857143,7.738809523809522,0.047560630835199964,W1,D
56888.245591666666,7.794333333333335,0.04390365433762356,W1,D
57071.635364,7.848699999999999,0.04235457472339918,W1,D
57247.09854588234,7.869823529411765,0.04087782454818732,W1,D
57435.91355631579,7.848473684210524,0.04485529210602572,W1,D
57606.376825882355,7.845352941176471,0.0417382269002301,W1,D
57800.995724583314,7.826541666666665,0.044544921147084825,W1,D
57968.43160416666,7.706333333333334,0.04929989012834283,W1,D
58167.23989428571,7.757761904761904,0.0472616828590209,W1,D
58329.92262875,7.7700625,0.04771788023110412,W1,D
58531.42707666667,7.741833333333336,0.04796816073651815,W1,D
58694.01257722223,7.799055555555556,0.042420477526546645,W1,D
58898.02171714286,7.795190476190477,0.04429362448556259,W1,D
59059.698909000006,7.852466666666668,0.041834860529892534,W1,D
56707.270229523805,7.20404761904762,0.04706682179928565,W2,D
56888.20624176471,7.3254117647058825,0.04256592688392783,W2,D
57071.7109065,7.4125,0.04347588411981982,W2,D
57247.04838882353,7.438411764705881,0.04269700928725717,W2,D
57435.94115473684,7.403894736842106,0.046778460606686306,W2,D
57606.369125882346,7.410470588235294,0.042846026734347446,W2,D
57801.21129249999,7.378458333333334,0.043140979326183854,W2,D
57968.565271666674,7.186791666666668,0.044801568672933285,W2,D
58167.14641,7.267619047619048,0.04580739525794351,W2,D
58329.951263750016,7.2636875000000005,0.04617337402388957,W2,D
58531.40890277779,7.229222222222223,0.046368092477478584,W2,D
58694.12887166665,7.294833333333333,0.043702593363170866,W2,D
58897.90956857144,7.305285714285715,0.04500131013461942,W2,D
59059.952077741946,7.418935483870967,0.04366742392895477,W2,D
