mjd,mag,emag,flt,class
56712.64308285715,4.281571428571429,0.39098927382333387,W1,full
56903.6842875,4.689500000000001,0.32834851910736557,W1,full
57072.52764,4.567555555555555,0.34382524990049207,W1,full
57266.00604625,4.504875,0.3360515213475458,W1,full
57431.15252727273,4.38490909090909,0.39217057555428425,W1,full
57632.52832857142,4.323714285714287,0.412095590258139,W1,full
57797.89591,4.235875,0.40603309594169795,W1,full
57996.64686714287,4.196285714285715,0.40679697087147054,W1,full
58154.88187299999,4.4098999999999995,0.3801560863645353,W1,full
58361.27849142857,4.268571428571429,0.37044953386778234,W1,full
58519.152071428565,4.2365714285714295,0.3865924922991143,W1,full
58727.956455,4.311,0.44241439849986797,W1,full
58886.33870714286,4.339857142857142,0.3825279501592809,W1,full
59092.02073714286,4.218714285714285,0.4485310263879779,W1,full
56712.61485,3.2478571428571428,0.3040659837090949,W2,full
56903.676074999996,3.7106250000000003,0.29620978102520523,W2,full
57072.44736111111,3.751444444444444,0.3538879644153283,W2,full
57266.038835,3.79725,0.26905668547724293,W2,full
57431.086982727276,3.415636363636364,0.3362951281584979,W2,full
57632.52834571428,3.5627142857142857,0.27857278387948686,W2,full
57797.78948625,3.4358750000000002,0.5054986863237133,W2,full
57996.61881714286,3.478142857142857,0.28149063855097695,W2,full
58154.888406000005,3.2821,0.2604578468773787,W2,full
58360.895132857135,3.5675714285714286,0.3204697126636056,W2,full
58519.25488857143,3.4308571428571426,0.2617214596646205,W2,full
58727.907461250004,3.530125,0.33844995937361266,W2,full
58886.385421428575,3.9305714285714286,0.24613556079062257,W2,full
59092.06745142857,3.7574285714285716,0.3430845079449621,W2,full
