mjd,mag,emag,flt,class,ra,dec
56748.47342,13.05,0.037000000000000005,W1,D,277.354856,-2.112311
56748.078420000005,13.09,0.033,W1,D,277.354876,-2.112304
56747.74925,13.115,0.039,W1,D,277.354925,-2.112391
56747.88092,13.169,0.036000000000000004,W1,D,277.354921,-2.112349
56748.14425,13.175,0.037000000000000005,W1,D,277.354878,-2.112416
56747.61758,13.18,0.034,W1,D,277.35491099999996,-2.112359
56748.34175,13.184000000000001,0.038,W1,D,277.35494700000004,-2.112326
56927.474270000006,12.992,0.038,W1,D,277.35492200000004,-2.11248
56927.67165,13.036,0.032,W1,D,277.35486299999997,-2.112359
56927.40857000001,13.061,0.032,W1,D,277.354862,-2.112405
56927.80319,13.078,0.033,W1,D,277.35486099999997,-2.112351
56928.000439999996,13.1,0.036000000000000004,W1,D,277.354802,-2.112378
56927.54011,13.103,0.033,W1,D,277.354879,-2.112454
56932.143879999996,13.112,0.036000000000000004,W1,D,277.354852,-2.1124389999999997
56928.13198,13.12,0.034,W1,D,277.354851,-2.112335
56927.145489999995,13.129000000000001,0.042,W1,D,277.354825,-2.112352
56927.73735,13.134,0.037000000000000005,W1,D,277.354871,-2.112437
56927.8689,13.155999999999999,0.04,W1,D,277.35478900000004,-2.112441
57109.3964,13.062000000000001,0.034,W1,D,277.35494900000003,-2.112436
57110.51264,13.067,0.035,W1,D,277.354869,-2.112313
57110.05308,13.079,0.037000000000000005,W1,D,277.354928,-2.112349
57110.11866,13.087,0.036000000000000004,W1,D,277.35486299999997,-2.1123979999999998
57110.25007,13.091,0.038,W1,D,277.35490699999997,-2.112358
57109.52781,13.100999999999999,0.046,W1,D,277.354854,-2.112381
57110.38136,13.117,0.038,W1,D,277.354813,-2.112366
57110.24995,13.127,0.037000000000000005,W1,D,277.354977,-2.1124009999999998
57109.85609,13.137,0.036000000000000004,W1,D,277.354897,-2.1123369999999997
57289.48599,13.057,0.033,W1,D,277.354866,-2.11238
57286.46871,13.064,0.036000000000000004,W1,D,277.354966,-2.112378
57290.076329999996,13.069,0.033,W1,D,277.354834,-2.1123
57289.945170000006,13.073,0.037000000000000005,W1,D,277.354927,-2.112422
57289.22354,13.09,0.047,W1,D,277.35482,-2.112405
57289.55157,13.105,0.037000000000000005,W1,D,277.354857,-2.112352
57286.599870000005,13.106,0.04,W1,D,277.354808,-2.11237
57289.35483,13.112,0.04,W1,D,277.35492200000004,-2.1122970000000003
57289.617139999995,13.114,0.036000000000000004,W1,D,277.354935,-2.112389
57289.682720000004,13.118,0.032,W1,D,277.354829,-2.112351
57286.534289999996,13.120999999999999,0.037000000000000005,W1,D,277.354892,-2.1123849999999997
57289.092379999995,13.137,0.046,W1,D,277.354852,-2.11246
57286.075110000005,13.165,0.038,W1,D,277.354832,-2.112374
57289.94504,13.173,0.040999999999999995,W1,D,277.354846,-2.112313
57288.96122999999,13.183,0.04,W1,D,277.354802,-2.112352
57289.42041,13.184000000000001,0.039,W1,D,277.354859,-2.112372
57474.21238,13.015999999999998,0.038,W1,D,277.354921,-2.112349
57478.79988,13.027000000000001,0.037000000000000005,W1,D,277.354857,-2.11236
57474.1468,13.042,0.036000000000000004,W1,D,277.354887,-2.112437
57473.950189999996,13.054,0.034,W1,D,277.354875,-2.1123380000000003
57474.408989999996,13.057,0.034,W1,D,277.354864,-2.112422
57474.08122000001,13.073,0.034,W1,D,277.354898,-2.1123439999999998
