mjd,mag,emag,flt,class,ra,dec
56701.82282,14.194,0.06,W1,P,51.413049,30.732824
56702.086279999996,14.264000000000001,0.067,W1,P,51.413092999999996,30.732787
56702.08641,14.265,0.062,W1,P,51.413075,30.732803000000004
56702.02045,14.302999999999999,0.062,W1,P,51.413063,30.73282
56701.82295,14.344000000000001,0.071,W1,P,51.413046,30.732745
56702.67917,14.35,0.076,W1,P,51.413059999999994,30.732825
56702.283910000006,14.383,0.081,W1,P,51.413058,30.732774
56702.41571,14.389000000000001,0.066,W1,P,51.413095,30.7328
56702.21808,14.397,0.069,W1,P,51.413053999999995,30.732798
56892.37777000001,14.323,0.071,W1,P,51.412965,30.733041999999998
56893.232970000005,14.380999999999998,0.07400000000000001,W1,P,51.413056,30.733012
56893.1013,14.431,0.081,W1,P,51.41305,30.732993
56892.838220000005,14.437999999999999,0.071,W1,P,51.413028999999995,30.732984000000002
56892.24623,14.439,0.07400000000000001,W1,P,51.413066,30.732982
56892.77251,14.485999999999999,0.1,W1,P,51.413025,30.73297
56892.64085,14.546,0.085,W1,P,51.413063,30.732937
56892.706679999996,14.613,0.08,W1,P,51.413065,30.732993
57060.96808,14.128,0.07,W1,P,51.413022,30.732787
57061.0995,14.56,0.081,W1,P,51.413014000000004,30.732834999999998
57061.29662000001,14.564,0.077,W1,P,51.413016999999996,30.732810999999998
57060.8368,14.625,0.081,W1,P,51.413019,30.732798
57061.230910000006,14.642999999999999,0.081,W1,P,51.413062,30.732817999999998
57061.4279,14.728,0.106,W1,P,51.413014000000004,30.732869
57254.02537,14.404000000000002,0.069,W1,P,51.413019,30.733108
57255.140470000006,14.48,0.075,W1,P,51.413024,30.733033000000002
57254.28781,14.481,0.07,W1,P,51.413014000000004,30.733022
57254.74699,14.485,0.068,W1,P,51.41305,30.733059
57254.48455,14.49,0.07400000000000001,W1,P,51.413043,30.732974
57254.15652999999,14.526,0.07200000000000001,W1,P,51.413044,30.733086
57254.68129,14.539000000000001,0.078,W1,P,51.41299,30.733087
57254.550129999996,14.618,0.098,W1,P,51.413068,30.733046999999996
57420.63503,14.046,0.065,W1,P,51.41304,30.732815999999996
57420.504,14.064,0.055999999999999994,W1,P,51.413077,30.732833000000003
57420.962920000005,14.072000000000001,0.053,W1,P,51.413066,30.73282
57420.9628,14.1,0.057999999999999996,W1,P,51.413026,30.732861
57421.093960000006,14.109000000000002,0.057999999999999996,W1,P,51.413024,30.732889
57420.70061,14.124,0.055999999999999994,W1,P,51.413039000000005,30.732803999999998
57421.35615,14.124,0.07200000000000001,W1,P,51.413028999999995,30.732826
57420.766189999995,14.151,0.055999999999999994,W1,P,51.412981,30.732787
57420.89735,14.155999999999999,0.057,W1,P,51.413012,30.732765999999998
57618.227170000006,13.988,0.053,W1,P,51.413073,30.733
57619.20982999999,13.995999999999999,0.057999999999999996,W1,P,51.413043,30.732957
57618.62026,14.002,0.055999999999999994,W1,P,51.41302,30.733043
57618.816739999995,14.014000000000001,0.068,W1,P,51.413047,30.732921
57618.3582,14.023,0.054000000000000006,W1,P,51.413072,30.732943
57618.947770000006,14.062000000000001,0.057,W1,P,51.413077,30.732977
57618.882320000004,14.068,0.057,W1,P,51.41305,30.733002000000003
57618.48922999999,14.075999999999999,0.061,W1,P,51.413025,30.73297
57618.685710000005,14.145999999999999,0.063,W1,P,51.41308,30.733003999999998
57784.25,13.847000000000001,0.053,W1,P,51.413103,30.732768
57784.51192999999,13.856,0.054000000000000006,W1,P,51.413032,30.732847999999997
57784.57751,13.857000000000001,0.053,W1,P,51.413004,30.732834999999998
57784.970479999996,13.885,0.05,W1,P,51.413063,30.732809000000003
57789.35831,13.914000000000001,0.057,W1,P,51.413018,30.732809000000003
57789.358439999996,13.931,0.067,W1,P,51.413090999999994,30.732823
57784.70842,13.932,0.063,W1,P,51.413033,30.732828
57784.642960000005,13.963,0.052000000000000005,W1,P,51.413102,30.732836
57784.773989999994,13.972000000000001,0.078,W1,P,51.413073,30.732816999999997
57985.9465,12.68,0.027999999999999997,W1,P,51.412971999999996,30.732996999999997
57985.61912,12.690999999999999,0.033,W1,P,51.413146000000005,30.732908000000002
57986.077410000005,12.693,0.03,W1,P,51.413090999999994,30.732896000000004
57985.684570000005,12.698,0.028999999999999998,W1,P,51.413126,30.732945
57985.81547,12.72,0.027999999999999997,W1,P,51.41308,30.732922
57985.48822000001,12.720999999999998,0.03,W1,P,51.413061,30.732946000000002
57985.48809,12.737,0.032,W1,P,51.413056,30.732908000000002
57986.20831,12.738,0.028999999999999998,W1,P,51.413106,30.732864000000003
57985.75002000001,12.745,0.031,W1,P,51.413089,30.732899
57986.339210000006,12.747,0.034,W1,P,51.413094,30.732941999999998
58141.589479999995,12.485999999999999,0.028999999999999998,W1,P,51.413033,30.732872999999998
58142.309579999994,12.487,0.025,W1,P,51.413071,30.732812
58145.18908,12.487,0.027999999999999997,W1,P,51.413067,30.732798
58141.72038,12.502,0.027000000000000003,W1,P,51.413003,30.732886999999998
58145.05817999999,12.505,0.027999999999999997,W1,P,51.413103,30.732739000000002
58142.047770000005,12.535,0.026000000000000002,W1,P,51.413067,30.732782
58142.17816,12.540999999999999,0.025,W1,P,51.41317,30.732778999999997
58144.861820000006,12.543,0.031,W1,P,51.413123999999996,30.732776
58141.85141,12.56,0.026000000000000002,W1,P,51.413099,30.732783
58141.45857,12.58,0.034,W1,P,51.413111,30.732788
58141.72051,12.582,0.03,W1,P,51.413115999999995,30.732722999999996
58141.58961,12.588,0.03,W1,P,51.413052,30.732815999999996
58349.527420000006,12.956,0.037000000000000005,W1,P,51.413038,30.732917999999998
58349.52729,12.962,0.034,W1,P,51.413053999999995,30.732954
58349.39652,12.982999999999999,0.031,W1,P,51.413071,30.73289
58349.6582,13.009,0.031,W1,P,51.413056,30.732948999999998
58349.92,13.009,0.035,W1,P,51.413086,30.73293
58350.0504,13.022,0.034,W1,P,51.413044,30.733027000000003
58350.11585,13.034,0.033,W1,P,51.413036,30.732896999999998
58349.85455,13.052999999999999,0.033,W1,P,51.413086,30.732952
58508.76812000001,12.724,0.036000000000000004,W1,P,51.413073,30.732813
58509.0298,12.728,0.028999999999999998,W1,P,51.413081,30.732796
58509.1607,12.735999999999999,0.027999999999999997,W1,P,51.413090000000004,30.732825
58508.83357,12.741,0.028999999999999998,W1,P,51.413053999999995,30.732815000000002
58508.702670000006,12.76,0.028999999999999998,W1,P,51.413129,30.732802000000003
58508.440989999996,12.764000000000001,0.03,W1,P,51.413071,30.73276
58508.310079999996,12.765999999999998,0.031,W1,P,51.413073,30.732817999999998
58714.40601,12.674000000000001,0.027999999999999997,W1,P,51.413119,30.732988
58713.81733,12.719000000000001,0.028999999999999998,W1,P,51.413069,30.732955
58713.9481,12.734000000000002,0.028999999999999998,W1,P,51.413059000000004,30.732967
