mjd,mag,emag,flt,class
56728.554769999995,10.476999999999999,0.01826654501176009,W1,D
56918.95854,10.54709090909091,0.023382553360420326,W1,D
57087.47364222222,10.55288888888889,0.025860499455709597,W1,D
57281.550477,10.5085,0.03709797838157815,W1,D
57446.54978727273,10.622090909090907,0.02676157353710368,W1,D
57645.847519999996,10.453299999999999,0.03335221132099031,W1,D
57810.711725,10.639333333333335,0.031048349392520103,W1,D
58012.84684333333,10.631666666666668,0.02832832199690773,W1,D
58168.48315777778,10.578555555555555,0.0397676895959833,W1,D
58377.05762100001,10.4218,0.02856221279943122,W1,D
58534.84461666667,10.679333333333334,0.0393052316437384,W1,D
58741.93542545456,10.58290909090909,0.02905992668337269,W1,D
58898.88667399999,10.5584,0.027819597409021048,W1,D
59108.319122,10.5911,0.03796972478172553,W1,D
56728.55477000001,9.941333333333333,0.01782320584705999,W2,D
56919.454847272726,10.000545454545454,0.022437424462912924,W2,D
57087.48824444444,10.000333333333334,0.02682890462648047,W2,D
57281.589824,9.982000000000001,0.027572631357924534,W2,D
57446.52596363637,10.055909090909092,0.02845047894264906,W2,D
57645.834417000005,9.898000000000001,0.029702693480558335,W2,D
57810.733552499994,10.040833333333333,0.021425095617574743,W2,D
58012.84684222223,10.091333333333333,0.02467217155790533,W2,D
58168.490430000005,9.999555555555556,0.030029615012147275,W2,D
58376.90706900001,9.907099999999998,0.024153260649444345,W2,D
58534.90276666666,10.073333333333332,0.024991109530302143,W2,D
58741.87001999999,10.002636363636363,0.02153816524180908,W2,D
58898.873647,9.9506,0.02000499937515619,W2,D
59108.312589,10.0266,0.0300188274254676,W2,D
