mjd,mag,emag,flt,class,ra,dec
56746.1695,6.845,0.128,W1,E,275.791052,-3.176455
56746.49867000001,6.888,0.127,W1,E,275.791083,-3.176531
56746.762,6.896,0.127,W1,E,275.791124,-3.1764349999999997
56746.037829999994,6.945,0.127,W1,E,275.79115299999995,-3.176504
56746.367,6.949,0.127,W1,E,275.79107799999997,-3.176489
56746.5645,6.952999999999999,0.126,W1,E,275.791087,-3.176535
56746.30116,6.965,0.127,W1,E,275.791061,-3.176643
56747.02533,6.977,0.126,W1,E,275.791138,-3.176462
56926.55337,7.0520000000000005,0.127,W1,E,275.791134,-3.176589
56926.02721,7.0729999999999995,0.128,W1,E,275.79110499999996,-3.1766
56926.29029,7.093,0.127,W1,E,275.79105699999997,-3.176573
56925.56688,7.11,0.125,W1,E,275.79112599999996,-3.176582
56925.9615,7.1129999999999995,0.125,W1,E,275.791136,-3.176526
56926.42182999999,7.117999999999999,0.124,W1,E,275.791175,-3.1765529999999997
56926.09304,7.121,0.124,W1,E,275.79109500000004,-3.176544
56925.895670000005,7.167999999999999,0.11699999999999999,W1,E,275.79115,-3.176575
57108.4774,7.053,0.128,W1,E,275.791163,-3.1764639999999997
57108.08342,7.087000000000001,0.127,W1,E,275.791045,-3.176527
57107.95213,7.093999999999999,0.127,W1,E,275.791087,-3.176468
57108.28041,7.12,0.124,W1,E,275.7911,-3.176545
57108.80568,7.152,0.11900000000000001,W1,E,275.791148,-3.1764650000000003
57108.346110000006,7.159,0.11800000000000001,W1,E,275.791113,-3.176445
57108.67439,7.16,0.11900000000000001,W1,E,275.791142,-3.17652
57108.41169,7.256,0.099,W1,E,275.791062,-3.1764900000000003
57287.64913,6.67,0.131,W1,E,275.791147,-3.176576
57285.025460000004,6.691,0.126,W1,E,275.791093,-3.176627
57285.35335,6.6979999999999995,0.126,W1,E,275.791186,-3.17659
57287.78042,6.7139999999999995,0.127,W1,E,275.79118,-3.176611
57284.76301,6.733,0.125,W1,E,275.79109700000004,-3.176576
57287.38682000001,6.773,0.12300000000000001,W1,E,275.79115099999996,-3.176559
57288.04274,6.785,0.12300000000000001,W1,E,275.791139,-3.1765790000000003
57284.5007,6.789,0.125,W1,E,275.791063,-3.176618
57287.51798,6.789,0.12300000000000001,W1,E,275.791098,-3.176534
57288.10832000001,6.808,0.125,W1,E,275.791142,-3.17655
57284.89417000001,6.811,0.125,W1,E,275.79116899999997,-3.176544
57285.48451,6.815,0.125,W1,E,275.791196,-3.176621
57285.15662,6.851,0.126,W1,E,275.791068,-3.17657
57284.63186,6.854,0.127,W1,E,275.791194,-3.1765220000000003
57287.846,6.87,0.127,W1,E,275.79112299999997,-3.1766080000000003
57287.97716,6.877999999999999,0.127,W1,E,275.791185,-3.176648
57288.50192,6.896,0.126,W1,E,275.79102400000005,-3.176604
57287.91157999999,6.903,0.128,W1,E,275.791144,-3.1765380000000003
57284.959879999995,6.904,0.127,W1,E,275.791181,-3.1766669999999997
57472.57405,7.16,0.11800000000000001,W1,E,275.791075,-3.176534
57472.63963,7.167999999999999,0.11599999999999999,W1,E,275.791053,-3.176509
57472.70521,7.178,0.114,W1,E,275.791098,-3.176505
57472.5086,7.181,0.115,W1,E,275.79110099999997,-3.176503
57472.96727000001,7.186,0.113,W1,E,275.791098,-3.176528
57472.115379999996,7.2170000000000005,0.107,W1,E,275.791106,-3.176526
57473.09843,7.22,0.106,W1,E,275.791144,-3.1764799999999997
57472.37744,7.23,0.106,W1,E,275.791086,-3.176541
57472.443020000006,7.231,0.10400000000000001,W1,E,275.791121,-3.1765209999999997
57647.15611,7.244,0.10099999999999999,W1,E,275.791147,-3.176555
57647.28714,7.2829999999999995,0.094,W1,E,275.79114,-3.17654
