mjd,mag,emag,flt,class,ra,dec
56733.297170000005,15.327,0.14,W1,D,88.667156,1.905686
56733.5605,15.354000000000001,0.18,W1,D,88.66719499999999,1.9057169999999999
56733.56062999999,15.548,0.153,W1,D,88.667198,1.905634
56733.758129999995,15.562999999999999,0.166,W1,D,88.66722299999999,1.9057959999999998
56733.42884,15.868,0.28600000000000003,W1,D,88.66749300000001,1.905866
56733.6923,15.886,0.218,W1,D,88.667254,1.9056959999999998
56733.49467000001,15.898,0.27,W1,D,88.667261,1.9056009999999999
56733.1655,16.026,0.244,W1,D,88.667244,1.9055990000000003
56733.62647,16.102,0.257,W1,D,88.667284,1.905918
56925.20537,15.599,0.16399999999999998,W1,D,88.667058,1.9059580000000003
56925.336910000005,15.654000000000002,0.175,W1,D,88.66741800000001,1.9057580000000003
56924.74505,15.815,0.2,W1,D,88.667264,1.90536
56925.46845,15.828,0.287,W1,D,88.667415,1.9056380000000002
56925.599989999995,15.828,0.304,W1,D,88.667151,1.9055630000000001
56925.139670000004,15.852,0.217,W1,D,88.667335,1.9053200000000001
56925.073829999994,15.981,0.233,W1,D,88.667519,1.9057380000000002
57092.3564,15.527000000000001,0.166,W1,D,88.667142,1.9054369999999998
57092.35653,15.603,0.16699999999999998,W1,D,88.667626,1.905578
57093.210210000005,15.638,0.19699999999999998,W1,D,88.667299,1.9057680000000001
57092.55352,15.713,0.183,W1,D,88.66741,1.9055919999999997
57092.48782,15.796,0.259,W1,D,88.66743100000001,1.9054529999999998
57092.68481,15.834000000000001,0.209,W1,D,88.667532,1.905689
57092.750510000005,15.915999999999999,0.221,W1,D,88.667286,1.9056380000000002
57092.81609,16.203,0.41700000000000004,W1,D,88.667177,1.905716
57287.4198,15.485,0.162,W1,D,88.66739399999999,1.9058830000000002
57287.0919,15.591,0.166,W1,D,88.66747099999999,1.90556
57286.6983,15.6,0.17600000000000002,W1,D,88.667164,1.9057830000000002
57287.55108,15.663,0.179,W1,D,88.667272,1.9058529999999998
57286.895039999996,15.682,0.22399999999999998,W1,D,88.667362,1.905736
57286.960620000005,15.705,0.207,W1,D,88.667401,1.905641
57287.157479999994,15.732000000000001,0.212,W1,D,88.66735,1.905511
57286.960739999995,15.847000000000001,0.23,W1,D,88.66723,1.905623
57452.15815,15.395999999999999,0.14300000000000002,W1,D,88.667277,1.9056099999999998
57452.027120000006,15.437999999999999,0.21,W1,D,88.667328,1.9057790000000001
57451.63377000001,15.67,0.17600000000000002,W1,D,88.667106,1.905714
57452.28931,15.864,0.21100000000000002,W1,D,88.667402,1.905716
57451.30613,15.932,0.222,W1,D,88.667376,1.905398
57451.89596,16.058,0.255,W1,D,88.667388,1.905477
57451.76493,16.149,0.26899999999999996,W1,D,88.667236,1.905877
57651.2508,15.4,0.154,W1,D,88.667367,1.905789
57651.18522000001,15.475,0.207,W1,D,88.667077,1.905547
57654.65723,15.574000000000002,0.195,W1,D,88.667396,1.9057520000000001
57650.59565,15.728,0.201,W1,D,88.667179,1.9057110000000002
57651.054189999995,15.794,0.21100000000000002,W1,D,88.667312,1.905516
57651.119770000005,15.815999999999999,0.251,W1,D,88.66754399999999,1.905455
57651.57832000001,15.852,0.215,W1,D,88.66718,1.905921
57816.26862,15.616,0.17300000000000001,W1,D,88.66724,1.905678
57815.8102,15.652000000000001,0.179,W1,D,88.66749,1.90557
57815.41722999999,15.654000000000002,0.17600000000000002,W1,D,88.667096,1.9056650000000002
57815.54826,15.745,0.185,W1,D,88.667395,1.905673
57818.82252,15.831,0.251,W1,D,88.667252,1.905836
57816.07212999999,15.894,0.22,W1,D,88.667383,1.9058060000000001
57815.9411,15.955,0.22699999999999998,W1,D,88.66739399999999,1.905461
57815.87565,16.113,0.273,W1,D,88.66712700000001,1.905657
58018.29389,15.077,0.131,W1,D,88.667075,1.905906
58018.16299,15.43,0.154,W1,D,88.667309,1.905607
58018.162860000004,15.446,0.179,W1,D,88.667067,1.9055090000000001
58018.5557,15.657,0.212,W1,D,88.667423,1.905757
58018.03196,15.73,0.191,W1,D,88.66735200000001,1.9053799999999999
58018.22844,15.73,0.276,W1,D,88.66740899999999,1.905507
58017.7047,15.849,0.222,W1,D,88.667571,1.905366
58018.6866,15.880999999999998,0.258,W1,D,88.667038,1.905872
58173.32802000001,15.459000000000001,0.163,W1,D,88.667469,1.905793
58172.60805,15.51,0.161,W1,D,88.667282,1.905623
58173.19661,15.616,0.174,W1,D,88.66734100000001,1.9055970000000002
58173.131160000004,15.64,0.182,W1,D,88.66748100000001,1.9056389999999999
58173.066210000005,15.671,0.18100000000000002,W1,D,88.667272,1.9055959999999998
58173.4588,15.727,0.212,W1,D,88.66731300000001,1.905613
58172.73895,15.770999999999999,0.22899999999999998,W1,D,88.66742099999999,1.905562
58175.74912000001,15.86,0.231,W1,D,88.667305,1.905541
58382.840520000005,15.389000000000001,0.254,W1,D,88.667333,1.90566
58382.70962,15.575999999999999,0.198,W1,D,88.667518,1.9055799999999998
58382.31703,15.635,0.23399999999999999,W1,D,88.667374,1.905729
58382.25158,15.857999999999999,0.205,W1,D,88.667302,1.905605
