mjd,mag,emag,flt,class
56727.98105285715,11.89857142857143,0.06138619800999603,W1,D
56919.839772,11.8803,0.07898493527249353,W1,D
57087.59776888889,11.87188888888889,0.09472963477024382,W1,D
57281.825872,11.9266,0.0662616027575549,W1,D
57446.70737999999,11.91,0.07383724517823115,W1,D
57645.98140545454,11.87309090909091,0.06841131074622495,W1,D
57811.73414888889,11.943111111111111,0.06866414954034418,W1,D
58012.998749000006,11.942800000000002,0.07741685862911223,W1,D
58168.03330250001,11.920625,0.05567203067968685,W1,D
58377.18550111112,11.940777777777777,0.04887588210817145,W1,D
58535.01699999999,11.8826,0.059894907963866276,W1,D
58741.400773333335,11.885777777777777,0.06322417493567077,W1,D
58899.10791,11.874818181818181,0.07545733839299795,W1,D
59108.56457181818,11.984454545454547,0.06344829351852758,W1,D
56727.96224285715,11.939571428571428,0.0789285391079441,W2,D
56919.48461299999,11.9696,0.06531462317123184,W2,D
57087.60507,11.968444444444444,0.08274070758313601,W2,D
57281.82588399999,11.9696,0.09239009687190516,W2,D
57446.801009999996,11.941857142857144,0.07908417112449846,W2,D
57646.755611818175,11.949,0.07548115631518704,W2,D
57811.770525555556,11.911666666666669,0.07708420920423331,W2,D
58013.00530699999,11.966999999999999,0.07303156851663548,W2,D
58168.736897500006,11.973749999999999,0.07659603857250023,W2,D
58377.12733666667,11.976888888888888,0.06912977597190621,W2,D
58534.97121,11.9795,0.06913327708130138,W2,D
58741.42257555556,11.952444444444444,0.06320689132611357,W2,D
58899.22687818182,11.945545454545453,0.07172433454058158,W2,D
59108.54673272728,11.990636363636362,0.07209944922475062,W2,D
