mjd,mag,emag,flt,class
56748.82440666666,9.033777777777779,0.019089134651114753,W1,E
56928.89942555556,9.072444444444445,0.016129108721443672,W1,E
57110.906481428574,8.979571428571427,0.03595490372731946,W1,E
57290.4617775,9.078375,0.016771907315508226,W1,E
57475.375445000005,9.0605,0.016882405782352113,W1,E
57649.303713333335,9.00388888888889,0.020869967789998032,W1,E
57842.06941125,9.125125,0.018996710241512886,W1,E
58009.73593111111,9.146777777777778,0.018114859871060027,W1,E
58206.28045125,8.986125,0.03354474623543898,W1,E
58370.25874333335,9.14188888888889,0.016373721795367804,W1,E
58572.86828666668,9.036444444444445,0.01770192149715277,W1,E
58737.520095,8.989,0.03475831734995237,W1,E
58937.45558333333,9.179833333333333,0.02156707882140979,W1,E
59101.447315714286,8.923857142857143,0.035350143607363584,W1,E
56748.83903555555,8.848,0.04273302131971374,W2,E
56928.91404111111,8.903777777777776,0.0412061963457434,W2,E
57110.72824428572,8.806857142857144,0.04157461941607929,W2,E
57290.4289725,8.923250000000001,0.04240817285618437,W2,E
57475.375445000005,8.914250000000001,0.04110352782912927,W2,E
57649.107186666675,8.877111111111113,0.04138034960380751,W2,E
57842.093955000004,8.949875,0.04095882078380675,W2,E
58009.750532499995,8.98075,0.03952451770736738,W2,E
58206.28045124999,8.826125,0.04322813753795096,W2,E
58370.200577777774,8.94811111111111,0.040666514875247986,W2,E
58573.25358444444,8.852555555555556,0.04140093038854362,W2,E
58737.36472625,8.834125,0.041167341424969334,W2,E
58937.45558333333,8.981166666666667,0.04006002440782522,W2,E
59101.41928285715,8.795428571428571,0.04058903038697897,W2,E
