mjd,mag,emag,flt,class
56711.866755,8.34325,0.048361432205839244,W1,full
56902.71242099999,8.407500000000002,0.051741762629427215,W1,full
57070.914846666674,8.333888888888888,0.03841633526007939,W1,full
57264.63515545454,8.215,0.0373585486471944,W1,full
57430.014946999996,8.2245,0.03915175602702904,W1,full
57631.70888888889,8.28188888888889,0.03793691970288589,W1,full
57797.01273888889,8.216333333333333,0.037709415269929596,W1,full
57995.88223125,8.284375,0.04922270817417524,W1,full
58154.07121571428,8.30942857142857,0.03645489245181606,W1,full
58360.102359,8.1463,0.03632657429486029,W1,full
58518.3858075,8.15025,0.04183244105954126,W1,full
58727.11244222222,8.162444444444445,0.03653207621519196,W1,full
58884.100600000005,8.169090909090908,0.04423817953900918,W1,full
59091.321215,8.290500000000002,0.038834786274678894,W1,full
56711.95733999999,7.682875,0.04644889664997431,W2,full
56902.738729,7.7515,0.05051277066247688,W2,full
57071.00971333333,7.717222222222222,0.04228810649127346,W2,full
57264.55764090909,7.745909090909091,0.04372112978964104,W2,full
57430.552466999994,7.746300000000001,0.04690596976931612,W2,full
57631.62883444445,7.748555555555555,0.047117662018335206,W2,full
57797.02729888889,7.6387777777777774,0.041946615102037926,W2,full
57995.849505,7.79525,0.04398383936174741,W2,full
58154.071215714284,7.801857142857142,0.04210191716028418,W2,full
58360.10235900001,7.662100000000001,0.043415319876743984,W2,full
58518.402137499994,7.6745,0.04134307680857825,W2,full
58727.11971555556,7.655444444444443,0.04150264010641334,W2,full
58884.08275000001,7.654818181818182,0.04148822395900705,W2,full
59091.321215,7.653124999999999,0.04326499017681608,W2,full
