mjd,mag,emag,flt,class,ra,dec
56728.291520000006,14.383,0.235,W1,P,83.87434,-4.997846
56920.142289999996,14.324000000000002,0.276,W1,P,83.87439300000001,-4.997744
57088.21805,15.071,0.512,W1,P,83.874271,-4.997808
57282.30475,15.282,0.514,W1,P,83.874394,-4.997708
56729.14747999999,10.937000000000001,0.046,W2,P,83.874278,-4.997833999999999
56728.752360000006,10.975999999999999,0.033,W2,P,83.87435,-4.997873
56728.423189999994,10.998,0.04,W2,P,83.87435699999999,-4.997853
56728.88415,11.003,0.048,W2,P,83.87430400000001,-4.997789
56724.60394,11.02,0.046,W2,P,83.87439499999999,-4.997921
56728.291520000006,11.02,0.042,W2,P,83.87434,-4.997846
56728.48902000001,11.02,0.040999999999999995,W2,P,83.874354,-4.997879
56920.20812,11.375,0.069,W2,P,83.874418,-4.997739
56920.142289999996,11.380999999999998,0.057,W2,P,83.87439300000001,-4.997744
56919.48459,11.394,0.07400000000000001,W2,P,83.87435699999999,-4.997765
56920.01075,11.394,0.031,W2,P,83.87438399999999,-4.9977089999999995
56919.747670000004,11.4,0.057999999999999996,W2,P,83.874371,-4.997733
56920.07657999999,11.431,0.062,W2,P,83.874409,-4.997744
57087.95535,11.259,0.055999999999999994,W2,P,83.87442,-4.997907
57087.75822999999,11.347000000000001,0.054000000000000006,W2,P,83.87434,-4.997885
57088.21805,11.353,0.065,W2,P,83.874271,-4.997808
57087.364239999995,11.36,0.042,W2,P,83.874368,-4.997898999999999
57087.49566,11.370999999999999,0.055,W2,P,83.874328,-4.997793
57087.823939999995,11.385,0.047,W2,P,83.874324,-4.997828
57087.69265,11.405,0.052000000000000005,W2,P,83.87432,-4.997763
57087.23296,11.418,0.052000000000000005,W2,P,83.87437,-4.997859
57282.30475,11.456,0.096,W2,P,83.874394,-4.997708
57281.976729999995,11.682,0.07200000000000001,W2,P,83.874305,-4.997763
57282.43591,11.685,0.045,W2,P,83.874422,-4.99775
57282.10801,11.702,0.076,W2,P,83.874369,-4.997717
57281.58325,11.715,0.062,W2,P,83.87439300000001,-4.997722
57281.320810000005,11.744000000000002,0.08,W2,P,83.87433,-4.997746
57282.10789,11.834000000000001,0.10400000000000001,W2,P,83.874397,-4.997602
57447.30669,11.857999999999999,0.095,W2,P,83.874339,-4.997816
57447.17552999999,11.902999999999999,0.084,W2,P,83.87439499999999,-4.997897
57446.32351,11.950999999999999,0.11599999999999999,W2,P,83.87434499999999,-4.9978489999999995
57446.5857,11.954,0.081,W2,P,83.874418,-4.99785
57446.78231,11.972999999999999,0.045,W2,P,83.874282,-4.99786
57447.0445,11.975999999999999,0.05,W2,P,83.874403,-4.997888
57646.60079,12.495,0.068,W2,P,83.874342,-4.997865
57811.29032000001,12.847999999999999,0.212,W2,P,83.874409,-4.997873
