mjd,mag,emag,flt,class,ra,dec
56731.45319,14.984000000000002,0.113,W1,D,86.89110699999999,0.694321
56732.17762,14.997,0.096,W1,D,86.891248,0.6941430000000001
56731.848320000005,15.050999999999998,0.11900000000000001,W1,D,86.891275,0.694222
56732.04582000001,15.059000000000001,0.11699999999999999,W1,D,86.89133000000001,0.694218
56732.44095,15.065,0.122,W1,D,86.89116,0.694287
56731.58486,15.103,0.12300000000000001,W1,D,86.891037,0.694051
56731.321520000005,15.107999999999999,0.107,W1,D,86.891346,0.69421
56732.177489999995,15.136,0.113,W1,D,86.891125,0.693948
56731.97999,15.202,0.126,W1,D,86.89131400000001,0.694217
56731.71665,15.296,0.128,W1,D,86.891288,0.694012
56923.03515,15.008,0.106,W1,D,86.891132,0.694175
56923.495610000005,15.014000000000001,0.11,W1,D,86.891323,0.694209
56922.7722,15.020999999999999,0.136,W1,D,86.891211,0.694163
56922.903739999994,15.057,0.114,W1,D,86.89131,0.694318
56923.36407,15.097000000000001,0.114,W1,D,86.89143100000001,0.694339
56923.42977,15.123,0.139,W1,D,86.891141,0.694232
56923.62715,15.162,0.134,W1,D,86.89109,0.694307
56923.03528,15.195,0.11900000000000001,W1,D,86.891124,0.694292
56922.772070000006,15.23,0.12,W1,D,86.891121,0.694102
56923.29836,15.234000000000002,0.11800000000000001,W1,D,86.891416,0.694286
56922.90361,15.239,0.133,W1,D,86.891334,0.694259
56923.89023,15.255,0.133,W1,D,86.891452,0.694087
56923.166820000006,15.26,0.12,W1,D,86.89116700000001,0.694279
57090.51752,15.110999999999999,0.172,W1,D,86.891123,0.694341
57091.2399,15.136,0.11699999999999999,W1,D,86.89118,0.694296
57090.3861,15.149000000000001,0.13699999999999998,W1,D,86.891251,0.694245
57091.10849,15.163,0.11599999999999999,W1,D,86.891221,0.694087
57090.977210000005,15.169,0.18,W1,D,86.891382,0.694368
57090.38623,15.186,0.11800000000000001,W1,D,86.89142199999999,0.694367
57090.84592000001,15.197000000000001,0.125,W1,D,86.891191,0.694186
57090.780210000004,15.227,0.134,W1,D,86.891315,0.693975
57091.5026,15.237,0.15,W1,D,86.890979,0.694072
57090.84579,15.263,0.134,W1,D,86.890996,0.694177
