mjd,mag,emag,flt,class
56702.92380428571,13.622285714285715,0.07317103251970725,W1,F
56893.46606545455,13.559818181818184,0.058078815073403525,W1,F
57062.0109825,13.494,0.04675083555403044,W1,F
57255.37824,13.549125,0.05781314188832818,W1,F
57421.509217777784,13.538222222222224,0.0769345561235387,W1,F
57620.20701444444,13.559111111111111,0.06310162291744034,W1,F
57785.448596999995,13.5601,0.05704471929986151,W1,F
57986.470135714284,13.534857142857144,0.05219058481045357,W1,F
58143.84557823529,13.464470588235292,0.06305108600465811,W1,F
58350.78646624999,13.5685,0.06139676294398561,W1,F
58509.56783111111,13.566888888888888,0.05630965971996088,W1,F
58715.23855909091,13.605909090909092,0.06205882306861079,W1,F
58873.67919142858,13.674000000000001,0.07606294385948649,W1,F
59082.014028888894,13.523777777777777,0.06463105166641034,W1,F
56702.914397142864,12.111999999999998,0.05094815291759114,W2,F
56893.478023636366,12.078636363636365,0.05671262922885495,W2,F
57061.97812875001,12.043624999999999,0.042871719991155195,W2,F
57255.337235,12.074,0.05004060850948969,W2,F
57421.54562222223,12.060555555555554,0.05123174170399313,W2,F
57620.11966,12.028555555555554,0.04960473394374393,W2,F
57785.887367999996,12.014499999999998,0.04894221082051764,W2,F
57986.498187142846,12.047714285714287,0.05733930517862397,W2,F
58143.80321235295,11.96858823529412,0.050461023363510264,W2,F
58350.688322500006,12.057125,0.05272970581180951,W2,F
58509.480603333344,12.034555555555558,0.05067105244175956,W2,F
58715.25044909091,12.112545454545455,0.06076869844536574,W2,F
58873.79132000001,12.134142857142857,0.060801617862470486,W2,F
59081.90501333334,12.045111111111112,0.04874992877487646,W2,F
