mjd,mag,emag,flt,class,ra,dec
56711.57027999999,8.842,0.035,W1,ev or trans,64.677115,28.313759
56711.89958,8.874,0.034,W1,ev or trans,64.67708,28.313771000000003
56711.96554,8.888,0.033,W1,ev or trans,64.677003,28.313721
56711.438610000005,8.897,0.034,W1,ev or trans,64.677049,28.313684999999996
56712.0315,8.901,0.034,W1,ev or trans,64.677114,28.313709999999997
56711.833739999995,8.926,0.034,W1,ev or trans,64.67709,28.313692
56712.29496,8.968,0.033,W1,ev or trans,64.677063,28.313662
56711.702079999995,8.97,0.034,W1,ev or trans,64.67708499999999,28.313683
56902.837439999996,8.943,0.034,W1,ev or trans,64.677137,28.313695000000003
56902.50852999999,8.947000000000001,0.034,W1,ev or trans,64.67711700000001,28.313710999999998
56902.77161,8.959,0.035,W1,ev or trans,64.677132,28.313707
56902.37699,8.961,0.034,W1,ev or trans,64.67707800000001,28.313671000000003
56902.90315,8.97,0.035,W1,ev or trans,64.67705699999999,28.313703999999998
56903.3636,8.982000000000001,0.035,W1,ev or trans,64.677081,28.3137
56902.96898,8.982999999999999,0.034,W1,ev or trans,64.677081,28.313658
57079.16126,8.852,0.036000000000000004,W1,ev or trans,64.67711899999999,28.313707
57071.016970000004,8.892999999999999,0.034,W1,ev or trans,64.67712,28.313755
57070.81997999999,8.915,0.034,W1,ev or trans,64.677075,28.313725
57070.688570000006,8.927,0.034,W1,ev or trans,64.67706700000001,28.313746000000002
57071.14838,8.943,0.034,W1,ev or trans,64.677048,28.313714
57071.54237,8.965,0.035,W1,ev or trans,64.67708,28.313684999999996
57071.08267999999,8.966000000000001,0.034,W1,ev or trans,64.677076,28.313636
57071.41108,8.974,0.034,W1,ev or trans,64.67709599999999,28.313677000000002
57264.98104,8.933,0.034,W1,ev or trans,64.677122,28.313696999999998
57264.52186,8.95,0.035,W1,ev or trans,64.677122,28.313684000000002
57265.24348,8.955,0.034,W1,ev or trans,64.677112,28.313663000000002
57265.112329999996,8.961,0.035,W1,ev or trans,64.677102,28.313717999999998
57264.849879999994,8.962,0.034,W1,ev or trans,64.677082,28.313688
57264.25954,8.982000000000001,0.034,W1,ev or trans,64.677148,28.313699
57264.3907,8.984,0.034,W1,ev or trans,64.67708499999999,28.313679999999998
