mjd,mag,emag,flt,class
56727.94765111111,12.773,0.0393636104436634,W1,D
56919.72790399999,12.8784,0.05636381818152501,W1,D
57087.338052,12.946299999999999,0.05866660037875045,W1,D
57281.68806599999,12.882600000000002,0.03856993647907666,W1,D
57446.49831777779,12.972333333333335,0.04291608234050257,W1,D
57646.62454545454,12.941454545454546,0.04528413510890974,W1,D
57811.532658,12.956299999999999,0.051707349574310946,W1,D
58012.867782,12.9493,0.0536415883433741,W1,D
58168.39401090909,12.957,0.04419388163030865,W1,D
58377.06911444446,12.972666666666667,0.0541438413446586,W1,D
58534.79298749999,12.911125000000002,0.07649295310680657,W1,D
58741.745947500014,12.937583333333334,0.05860194109413107,W1,D
58899.00889777779,12.954888888888888,0.06076365872972274,W1,D
59108.44323700001,12.9202,0.0538365117740743,W1,D
56728.386640000004,12.234777777777778,0.06223015822406847,W2,D
56919.339855000006,12.4057,0.06016685133859024,W2,D
57087.41029000001,12.438799999999999,0.06147235150862545,W2,D
57281.661835,12.3592,0.061752084985043136,W2,D
57446.41093555556,12.468888888888888,0.061903449314533385,W2,D
57646.65431909089,12.462727272727271,0.07294796062041552,W2,D
57811.539215,12.4832,0.07027211395710246,W2,D
58012.86123599999,12.434499999999998,0.07546350111146426,W2,D
58168.25722454546,12.455272727272728,0.06282515419798032,W2,D
58377.09091666665,12.52922222222222,0.06666944438657665,W2,D
58534.73573375,12.47025,0.08463866211726141,W2,D
58741.784106666666,12.476999999999999,0.06459494519267313,W2,D
58899.04520222224,12.42388888888889,0.05920950457569085,W2,D
59108.371252,12.479099999999999,0.0723255141703118,W2,D
