mjd,mag,emag,flt,class,ra,dec
56730.39922000001,14.215,0.526,W1,D,85.441352,-1.760425
57647.320889999995,14.012,0.345,W1,D,85.441469,-1.7604990000000003
58015.413889999996,14.168,0.303,W1,D,85.441389,-1.76036
58169.79297,14.513,0.501,W1,D,85.441417,-1.760519
58379.17714,13.545,0.289,W1,D,85.441553,-1.760504
58901.1238,13.788,0.22,W1,D,85.441383,-1.760529
59110.56104,13.135,0.48100000000000004,W1,D,85.44133000000001,-1.7603799999999998
59110.626879999996,13.175,0.237,W1,D,85.441385,-1.760519
59110.88856,13.257,0.228,W1,D,85.441424,-1.760432
57088.94094,12.899000000000001,0.353,W2,D,85.441541,-1.760427
