mjd,mag,emag,flt,class
56748.209704444445,7.37688888888889,0.08832823185827889,W1,E
56928.119277,7.650299999999999,0.05467330244278272,W1,E
57110.0672011111,7.136444444444446,0.1336937720739378,W1,E
57288.24947928572,7.573571428571429,0.06197102680499426,W1,E
57474.742732,7.498800000000001,0.06998321227265862,W1,E
57648.45968666667,7.506222222222222,0.06882048575285751,W1,E
57841.29423222222,7.658666666666668,0.05596769350303242,W1,E
58009.0663590909,7.385999999999998,0.09470685524159307,W1,E
58205.48174500001,7.5908,0.06566886629141694,W1,E
58369.646185714286,7.129,0.1265566744061122,W1,E
58571.324948125,7.670999999999999,0.053483642359136364,W1,E
58734.979842727276,7.452545454545455,0.07891254705460107,W1,E
58936.842910909094,7.607818181818183,0.061906754728314896,W1,E
59100.88897699999,7.661499999999999,0.05419169678096448,W1,E
56748.180445555554,6.924777777777779,0.05033505025278718,W2,E
56927.79702300001,7.217700000000001,0.04494897106720019,W2,E
57110.15473888889,6.764777777777777,0.05930107321078278,W2,E
57288.75080071428,7.146357142857142,0.04713192513940987,W2,E
57474.290527,7.133100000000001,0.04676644095930323,W2,E
57648.61254888889,7.036555555555555,0.047739131656933435,W2,E
57841.40337555556,7.235666666666668,0.04614242577921245,W2,E
58009.01280818182,6.928272727272726,0.04951542042136098,W2,E
58205.51445899999,7.155399999999998,0.04518406798861739,W2,E
58369.6064675,6.7875000000000005,0.05953478500003165,W2,E
58571.55395000001,7.15575,0.04693080012102929,W2,E
58734.6349190909,7.073272727272727,0.04874634972559742,W2,E
58936.878576363626,7.122000000000001,0.04723188795368463,W2,E
59100.89551,7.2212000000000005,0.04864113485518191,W2,E
