mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.505,0.051,W1,D,83.77868000000001,-5.3387400000000005
56919.35317,10.599,0.055999999999999994,W1,D,83.77834399999999,-5.33905
57087.23282999999,10.335,0.037000000000000005,W1,D,83.778516,-5.33881
57087.75822999999,10.395999999999999,0.037000000000000005,W1,D,83.778565,-5.338572
57088.08663,10.482000000000001,0.046,W1,D,83.77861,-5.338733
57087.823939999995,10.513,0.043,W1,D,83.778542,-5.338463
57087.10155,10.532,0.046,W1,D,83.77874399999999,-5.338906
57281.32094,10.665,0.048,W1,D,83.77850600000001,-5.339243
57446.323379999994,10.155,0.022000000000000002,W1,D,83.77851899999999,-5.33871
57446.782179999995,10.614,0.044000000000000004,W1,D,83.778391,-5.338639
57446.91334,10.765,0.09300000000000001,W1,D,83.77857,-5.339090000000001
57654.26554,10.652999999999999,0.077,W1,D,83.77848900000001,-5.338721
57810.831770000004,10.312999999999999,0.05,W1,D,83.778571,-5.338601000000001
58013.31969,10.465,0.034,W1,D,83.778447,-5.338976000000001
58168.09057000001,10.412,0.063,W1,D,83.77864,-5.338385
58167.50112000001,10.425999999999998,0.044000000000000004,W1,D,83.778864,-5.338533999999999
58168.025120000006,10.450999999999999,0.048,W1,D,83.778678,-5.338680999999999
58167.959670000004,10.46,0.048,W1,D,83.778891,-5.338526
58167.76331,10.472000000000001,0.054000000000000006,W1,D,83.778537,-5.339091000000001
58167.632410000006,10.495999999999999,0.049,W1,D,83.778715,-5.338417
58377.21472999999,10.21,0.021,W1,D,83.77871,-5.338986
58377.73822000001,10.482999999999999,0.048,W1,D,83.778624,-5.338629
58376.88747,10.51,0.066,W1,D,83.778461,-5.338952
58534.99724,10.474,0.043,W1,D,83.778942,-5.33882
58535.12814,10.546,0.047,W1,D,83.778581,-5.338755
58534.73556,10.557,0.059000000000000004,W1,D,83.778413,-5.338065
58535.32437,10.573,0.047,W1,D,83.778791,-5.338978
58741.75704,10.242,0.023,W1,D,83.778518,-5.338932
58899.16152,10.241,0.025,W1,D,83.778658,-5.338889
58899.09556,10.5,0.042,W1,D,83.778563,-5.338685
58899.2923,10.508,0.07400000000000001,W1,D,83.778524,-5.338652
59108.7312,10.513,0.054000000000000006,W1,D,83.77857900000001,-5.338778
56728.02793,12.15,0.456,W2,D,83.77859699999999,-5.33835
56919.484710000004,11.527999999999999,0.275,W2,D,83.778458,-5.338647
57087.23282999999,11.607999999999999,0.3,W2,D,83.778516,-5.33881
57087.823939999995,11.693,0.406,W2,D,83.778542,-5.338463
57088.08663,11.828,0.276,W2,D,83.77861,-5.338733
57281.58325,11.57,0.159,W2,D,83.778835,-5.33879
57446.782179999995,12.103,0.165,W2,D,83.778391,-5.338639
57645.61825,11.835,0.314,W2,D,83.77861,-5.33915
57810.70087000001,11.737,0.385,W2,D,83.778913,-5.338324
58013.31969,11.523,0.311,W2,D,83.778447,-5.338976000000001
58167.632410000006,11.409,0.122,W2,D,83.778715,-5.338417
58173.98063,11.474,0.105,W2,D,83.778841,-5.33895
58168.025120000006,11.515,0.39799999999999996,W2,D,83.778678,-5.338680999999999
58168.15603,11.612,0.355,W2,D,83.778604,-5.338874
58168.09057000001,11.622,0.163,W2,D,83.77864,-5.338385
58377.14928,12.457,0.222,W2,D,83.778605,-5.338298
58535.32437,11.755,0.461,W2,D,83.778791,-5.338978
58741.49536,11.575,0.359,W2,D,83.778287,-5.33875
58899.2923,11.527000000000001,0.26899999999999996,W2,D,83.778524,-5.338652
58899.030739999995,11.709000000000001,0.406,W2,D,83.77864100000001,-5.338736
58899.09556,11.895999999999999,0.34700000000000003,W2,D,83.778563,-5.338685
58898.96529,11.997,0.336,W2,D,83.77821,-5.338494
59108.20797,11.645,0.354,W2,D,83.778482,-5.338877
