mjd,mag,emag,flt,class
56721.25378,9.194125,0.01592168332809078,W1,E
56901.71935333334,9.1354,0.016755098726457456,W1,E
57083.16595666667,9.099666666666666,0.016985106039130143,W1,E
57262.223977999995,9.037600000000001,0.01814056228456007,W1,E
57449.45349749999,9.097750000000001,0.018823605526040926,W1,E
57620.963474285716,9.137142857142857,0.02035451110808067,W1,E
57814.605867000006,9.1744,0.021345959805078214,W1,E
57981.42135399999,9.0199,0.01713038236584346,W1,E
58179.56341111111,9.07811111111111,0.016096928623532743,W1,E
58342.99874875,9.12175,0.018047247019975145,W1,E
58545.77693375001,9.139500000000002,0.016524602869660683,W1,E
58709.00084999999,9.024222222222223,0.01727983196077416,W1,E
58909.98236181819,9.110999999999999,0.01808062750318956,W1,E
59073.18762299999,9.162099999999999,0.018355925473808207,W1,E
56721.21263375,9.08625,0.017188749954548582,W2,E
56901.85090266667,9.034466666666667,0.016805025703309426,W2,E
57083.158656666674,9.037666666666667,0.01559122893658757,W2,E
57262.28955600001,9.017900000000001,0.016103726276859014,W2,E
57448.732508125,9.057,0.020400003829656475,W2,E
57621.05706714286,9.046142857142856,0.01555241302886485,W2,E
57814.54039,9.0924,0.018144971755282506,W2,E
57981.519556,8.9361,0.04016876896296429,W2,E
58179.55613777778,8.949111111111112,0.03949667902901441,W2,E
58343.023293750004,9.054375,0.017446346322368012,W2,E
58545.809660000006,9.010125,0.019716744153130274,W2,E
58709.02265222222,8.958111111111112,0.039786001632809584,W2,E
58910.023944545464,8.982545454545457,0.04017245880302812,W2,E
59073.266100999994,9.0427,0.022035652928833246,W2,E
