mjd,mag,emag,flt,class
56933.22791166667,9.41525,0.017531519234415257,W1,E
57114.104009999995,9.402800000000001,0.019749683541768568,W1,E
57293.64465875001,9.407999999999998,0.017629875212263824,W1,E
57480.31859153847,9.405076923076923,0.017033555466617004,W1,E
57652.5708075,9.405000000000001,0.01860149523559847,W1,E
57845.31731222223,9.413444444444444,0.017801373230424876,W1,E
58013.06632124999,9.417125,0.022458294681475872,W1,E
58210.10669181819,9.416636363636364,0.01706283961911891,W1,E
58374.16981454545,9.425363636363636,0.02223837796570282,W1,E
58576.79469625001,9.410499999999999,0.019323318167437133,W1,E
58740.84154125,9.422375,0.01719147681265349,W1,E
58940.92007875001,9.426625,0.01769136441883441,W1,E
59105.05309625,9.423499999999999,0.016408839081422003,W1,E
56933.41973583333,9.230916666666667,0.01792344832893505,W2,E
57114.084311,9.2154,0.01770310707192389,W2,E
57293.62826500001,9.218124999999999,0.0235448375445659,W2,E
57480.001019999996,9.227615384615383,0.021870382014666775,W2,E
57652.619945000006,9.23225,0.016887957987868102,W2,E
57845.31731222223,9.236777777777778,0.01801953672278257,W2,E
58013.06630500001,9.241499999999998,0.01751606405560346,W2,E
58210.172143636366,9.244181818181818,0.018325568102544456,W2,E
58373.658216363634,9.234363636363637,0.01660876996256568,W2,E
58576.75380500001,9.233,0.017797910691988408,W2,E
58740.73524625,9.2395,0.01689119593160878,W2,E
58940.89555000001,9.232750000000001,0.020012496096189287,W2,E
59104.97952625001,9.25,0.02036886410676861,W2,E
